username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
Alun135,ShirleyMadin1,. . . . she is having a laugh at everyone especially her own mp's and 1922 backbench committee who foolishly supported her in December and now dont have the bottle to change the rules to get rid of the person destroying their party and country . . .,0,1,0,1123371696168349696,https://twitter.com/Alun135/status/1123371696168349696,4193754262,2019-04-30 23:40:58+00:00,Tue Apr 30 23:40:58 +0000 2019,,,,
PeggyHarkins,Theresa_Talbot,"Now, I would just start working on a different manuscript. (I've always got several going.) But then, I thought writing was a linear process.",0,1,0,1123371618225610752,https://twitter.com/PeggyHarkins/status/1123371618225610752,308818024,2019-04-30 23:40:39+00:00,Tue Apr 30 23:40:39 +0000 2019,,,,
kmeeo,savetheturtles2,I agree!,0,0,0,1123371559362580481,https://twitter.com/kmeeo/status/1123371559362580481,970577438,2019-04-30 23:40:25+00:00,Tue Apr 30 23:40:25 +0000 2019,,,,
c21okanagan,,Come home to the tranquil lifestyle of Falkland with all nature has to offer on this stunning manufactured home sitting on .358 of an acre! Visit us at: http://www.century21.ca/Property/101402125 REALTOR® Theresa McNaughton Telephone: 778-212-7653 Century 21 Executives Realty Ltd MLS® 10181591 ,0,0,0,1123371550663528448,https://twitter.com/c21okanagan/status/1123371550663528448,424227659,2019-04-30 23:40:23+00:00,Tue Apr 30 23:40:23 +0000 2019,,,,http://www.century21.ca/Property/101402125
Darragh41383410,,@theresa_may #WeAreIrishtoo,0,0,0,1123371503351926784,https://twitter.com/Darragh41383410/status/1123371503351926784,1111714380868136962,2019-04-30 23:40:12+00:00,Tue Apr 30 23:40:12 +0000 2019,#WeAreIrishtoo,@theresa_may,,
theresa_gavitt,Thomas1774Paine,Very wrong and very sad #WakeUpAmerica,0,1,0,1123371465699676160,https://twitter.com/theresa_gavitt/status/1123371465699676160,884833700491427844,2019-04-30 23:40:03+00:00,Tue Apr 30 23:40:03 +0000 2019,#WakeUpAmerica,,,
PeterBa82304711,JamessReality,"@JacobReesMogg If you truly &amp; sincerely believe this, then it is unequivocally time to ensure that @Theresa_May departs from Office 'NOW' &amp; not at a time of her own choosing. Failing to act decisively in this way, will probably mean that @conservatives have no Party to salvage.",7,12,0,1123371389631782912,https://twitter.com/PeterBa82304711/status/1123371389631782912,767511283,2019-04-30 23:39:45+00:00,Tue Apr 30 23:39:45 +0000 2019,,@jacobreesmogg @theresa_may @Conservatives,,
AnyBodyHealthy,davidwalliams,Blimey Theresa looks so much more sophisticated with the full beard.,0,0,0,1123371387320766464,https://twitter.com/AnyBodyHealthy/status/1123371387320766464,943267828823707648,2019-04-30 23:39:44+00:00,Tue Apr 30 23:39:44 +0000 2019,,,,
tony80554056,FreesonCal,And She also holds the title of the WORST Home Secretary in recent history,0,1,0,1123371374393876480,https://twitter.com/tony80554056/status/1123371374393876480,880099198779215872,2019-04-30 23:39:41+00:00,Tue Apr 30 23:39:41 +0000 2019,,,,
Prechrgrl,,Theresa LePre Rivera this one is for you my Sister &lt;3 ,0,0,0,1123371343603470338,https://twitter.com/Prechrgrl/status/1123371343603470338,113191494,2019-04-30 23:39:34+00:00,Tue Apr 30 23:39:34 +0000 2019,,,,https://www.youtube.com/attribution_link?a=s327g5nlH5U&u=%2Fwatch%3Fv%3Dtx17RvPMaQ8%26feature%3Dshare
DonLogan111,," What a fun evening this must have been. The conversation must have been sparkling. I'll bet by the end he wished he'd paid £135k to be sent for a 5-year stretch in a Siberia gulag. Russian Oligarch's wife paid £135,000 for dinner with Theresa May ",0,0,0,1123371290583339008,https://twitter.com/DonLogan111/status/1123371290583339008,764852001482178561,2019-04-30 23:39:21+00:00,Tue Apr 30 23:39:21 +0000 2019,,,,https://mol.im/a/6976843
muttlysaid,,"Well Theresa May can get stuffed. The NHS doesn't belong to her, it belongs to us. #GTTO",0,1,0,1123371288343478272,https://twitter.com/muttlysaid/status/1123371288343478272,175395458,2019-04-30 23:39:21+00:00,Tue Apr 30 23:39:21 +0000 2019,#GTTO,,,https://www.independent.co.uk/news/uk/politics/theresa-may-donald-trump-nhs-us-trade-deal-brexit-torture-a7548156.html?amp&fbclid=IwAR3k_-cJ3k1NihdZNTf3vcvyYXgjFJQiAts4slTaLjfOk9QV_dZkqUG9EU0&__twitter_impression=true
Beaklington,deGourlay,We’re beyond this now. She’ll do anything to keep us in the Evil Empire. It’s time to think longer.,6,19,1,1123371286170828807,https://twitter.com/Beaklington/status/1123371286170828807,30855816,2019-04-30 23:39:20+00:00,Tue Apr 30 23:39:20 +0000 2019,,,,
lucids,OwenPaterson,"Owen, though I doubt you will read this. There is a solution for you. Conservative MPs call out Theresa May publicly together as a TRAITOR who should be arrested+jailed. Easy! Next step btw is UK loses 5eyes intel. We know she has sold out UK armed forces to EU via Pesco+W/A.",0,0,0,1123371218659368962,https://twitter.com/lucids/status/1123371218659368962,15707969,2019-04-30 23:39:04+00:00,Tue Apr 30 23:39:04 +0000 2019,,,,
dodd_lisaadodd,dodd_lisaadodd,"Theresa May has been asked numerous times about taking the NHS off the table as far as the US is concerned and as usual she skirts around the question, they want access, it’s a big money spinner for them!! 2/2",0,0,2,1123371154788487171,https://twitter.com/dodd_lisaadodd/status/1123371154788487171,2346580029,2019-04-30 23:38:49+00:00,Tue Apr 30 23:38:49 +0000 2019,,,,
OAK77uk,,"Theresa May to consider axeing Human Rights Act after Brexit, minister reveals | The Independent ",0,1,0,1123371036194607105,https://twitter.com/OAK77uk/status/1123371036194607105,34230483,2019-04-30 23:38:20+00:00,Tue Apr 30 23:38:20 +0000 2019,,,,https://www.independent.co.uk/news/uk/politics/theresa-may-human-rights-act-repeal-brexit-echr-commons-parliament-conservatives-a8734886.html
FreakinRican91,,Theresa Prado Hahahaha https://www.facebook.com/story.php?story_fbid=2552134458144501&amp;id=100000439148379,0,0,0,1123370823715307521,https://twitter.com/FreakinRican91/status/1123370823715307521,412831174,2019-04-30 23:37:30+00:00,Tue Apr 30 23:37:30 +0000 2019,,,,https://www.facebook.com/story.php?story_fbid=2552134458144501&id=100000439148379
SilviaNewman4,ShirleyMadin1,I think her other half has a lot to do with it.,0,2,0,1123370580617629696,https://twitter.com/SilviaNewman4/status/1123370580617629696,735681727,2019-04-30 23:36:32+00:00,Tue Apr 30 23:36:32 +0000 2019,,,,
dawnquorus,stephen_m_w,Nice. There's always a way to excuse Corbyn. So if Theresa May wrote similar in a book which denounces Islam &amp; Muslims that'd be fine? ,11,23,2,1123370519070433280,https://twitter.com/dawnquorus/status/1123370519070433280,3192607733,2019-04-30 23:36:17+00:00,Tue Apr 30 23:36:17 +0000 2019,,,,https://twitter.com/stephen_m_w/status/1123321432648318977
Jay_Clandestino,Almagro_USA2015,"Y si lo dejamos ahí con el mismo trato ""humanitario"" que le dio @theresa_may a #FreeAssange? Y también, le enseñamos el significado de asedio?",0,3,1,1123370408210771969,https://twitter.com/Jay_Clandestino/status/1123370408210771969,795378998087995392,2019-04-30 23:35:51+00:00,Tue Apr 30 23:35:51 +0000 2019,#FreeAssange,@theresa_may,,https://twitter.com/Jay_Sot_Bar/status/1123364334405599233?s=19
lorde_skinwah,paulwaugh,@theresa_may the people have already voted @LeaveMnsLeave @LeaveEUOfficial don’t betray the UK people with that @jeremycorbyn snake - history will never forget the woman who sold her country into slavery,0,0,0,1123370378414428161,https://twitter.com/lorde_skinwah/status/1123370378414428161,907975613318823937,2019-04-30 23:35:44+00:00,Tue Apr 30 23:35:44 +0000 2019,,@theresa_may @LeaveMnsLeave @LeaveEUOfficial @jeremycorbyn,,https://twitter.com/paulwaugh/status/1123278381565468672
SCameron001,apryle29,I like Theresa May. Very confusing. But Scots stand united against Trump... happy Tuesday young lady ,0,0,0,1123370357912670209,https://twitter.com/SCameron001/status/1123370357912670209,240908184,2019-04-30 23:35:39+00:00,Tue Apr 30 23:35:39 +0000 2019,,,,
mckinleymorgan,,I've signed the open letter to @theresa_may and @jeremycorbyn to prevent bad trade deals after Brexit. Will you add your name?,0,0,0,1123370071064289283,https://twitter.com/mckinleymorgan/status/1123370071064289283,19677275,2019-04-30 23:34:30+00:00,Tue Apr 30 23:34:30 +0000 2019,,@theresa_may @jeremycorbyn,,https://speakout.38degrees.org.uk/campaigns/open-letter-theresa-may-jeremy-corbyn-customs-union?utm_campaign=944fKhMfge&utm_content=&utm_medium=twitter&utm_source=share
demindblower,ScouseGirlMedia,He's all Theresa May has left ,0,3,0,1123369900737748993,https://twitter.com/demindblower/status/1123369900737748993,189699584,2019-04-30 23:33:50+00:00,Tue Apr 30 23:33:50 +0000 2019,,,,https://twitter.com/ScouseGirlMedia/status/1123190598784245760
yankeebeans,Cher_Squared,The real question is did I win the contest?,0,1,1,1123369423123943426,https://twitter.com/yankeebeans/status/1123369423123943426,946897681,2019-04-30 23:31:56+00:00,Tue Apr 30 23:31:56 +0000 2019,,,,
Mariebe10098426,Lorelei_174,"Definition of Leave to Quit, Vacate, Abandon. 17.4 million voted for that, End EU relationship, no EU oversight, independent UK. That vote has been sabotaged by @theresa_may @jeremycorbyn . Consequences are coming on swift wings. 408 Uk constituencies voted leave v 242 Remain.",0,0,0,1123369394653007873,https://twitter.com/Mariebe10098426/status/1123369394653007873,3935792619,2019-04-30 23:31:49+00:00,Tue Apr 30 23:31:49 +0000 2019,,@theresa_may @jeremycorbyn,,
LouisXXIV,reesaspiecess,Lmaoo Theresa is gonna boo hoo,0,1,1,1123369394187509760,https://twitter.com/LouisXXIV/status/1123369394187509760,269454091,2019-04-30 23:31:49+00:00,Tue Apr 30 23:31:49 +0000 2019,,,,
Theresa_05,iHeartRadio,Any song by @whydontwemusic,0,8,0,1123369380916670464,https://twitter.com/Theresa_05/status/1123369380916670464,756413357654102016,2019-04-30 23:31:46+00:00,Tue Apr 30 23:31:46 +0000 2019,,@whydontwemusic,,
delovisr,,ainda não entendi esse projeto da theresa? virou vendedora de biquíni é isso?,0,0,1,1123369344879276035,https://twitter.com/delovisr/status/1123369344879276035,801271722259451904,2019-04-30 23:31:37+00:00,Tue Apr 30 23:31:37 +0000 2019,,,,
mondo_aspro,jeremycorbyn,Made all the worse by Brexit.,2,0,0,1123369325728096258,https://twitter.com/mondo_aspro/status/1123369325728096258,1002811153,2019-04-30 23:31:33+00:00,Tue Apr 30 23:31:33 +0000 2019,,,,
theresa_blashaw,,http://go.youravon.com/3czd4p http://go.youravon.com/3czd4q,0,0,0,1123369244517732352,https://twitter.com/theresa_blashaw/status/1123369244517732352,734365199109607424,2019-04-30 23:31:13+00:00,Tue Apr 30 23:31:13 +0000 2019,,,,"http://go.youravon.com/3czd4p,http://go.youravon.com/3czd4q"
iNewHub,,(Brexit Cabinet ministers FURIOUS as Theresa May BLOCKS Parliament vote to help UK leave EU) https://is.gd/JJi1mV #BrexitNews #EuropeanUnion #News #TheresaMay itrendly,0,0,0,1123369144873816066,https://twitter.com/iNewHub/status/1123369144873816066,814572953048403969,2019-04-30 23:30:49+00:00,Tue Apr 30 23:30:49 +0000 2019,#BrexitNews #EuropeanUnion #News #TheresaMay,,,https://is.gd/JJi1mV
delovisr,selenagomezbr,quem precisar gostar da theresa é a selena não vocês merda,0,0,0,1123369089412620289,https://twitter.com/delovisr/status/1123369089412620289,801271722259451904,2019-04-30 23:30:36+00:00,Tue Apr 30 23:30:36 +0000 2019,,,,
CivicDuty1776,,Theresa May BANGS head on desk after Labour Brexit demand – ‘never seen anything like it’ http://shr.gs/qjt2uGG,0,0,0,1123368984965894144,https://twitter.com/CivicDuty1776/status/1123368984965894144,2371830000,2019-04-30 23:30:11+00:00,Tue Apr 30 23:30:11 +0000 2019,,,,http://shr.gs/qjt2uGG
theresa_gavitt,benshapiro,@CNN @jimsciutto #WeThePeople are awake and now know whatever they squeak is #FakeNews propaganda ,0,0,0,1123368957128388608,https://twitter.com/theresa_gavitt/status/1123368957128388608,884833700491427844,2019-04-30 23:30:05+00:00,Tue Apr 30 23:30:05 +0000 2019,#WeThePeople #FakeNews,@CNN @jimsciutto,,
WintersQuotes,,"“Let us always meet each other with smile, for the smile is the beginning of love.”-Mother Theresa",0,0,0,1123368919014760449,https://twitter.com/WintersQuotes/status/1123368919014760449,263290819,2019-04-30 23:29:56+00:00,Tue Apr 30 23:29:56 +0000 2019,,,,
Andy9786577,Jacob_Rees_Mogg,MR MOGG YOU AND YOUR FELLOW MPs AND THERESA MAY HAVE ALREADY PUT PEOPLE RIGHT OFF THE CONSERVATIVES...THERE IS NO COMING BACK FROM THIS.... YOU HAVE MADE YOUR BED NOW LIE IN IT..... ,0,0,0,1123368918222032898,https://twitter.com/Andy9786577/status/1123368918222032898,3089267043,2019-04-30 23:29:55+00:00,Tue Apr 30 23:29:55 +0000 2019,,,,https://twitter.com/Jacob_Rees_Mogg/status/1122804786997469186
FawkeEU,business,@theresa_may has to resign. 23rd May we will enforce that on her party as Conservative &amp; Labour party votes rapidly decline.,0,0,0,1123368892339036166,https://twitter.com/FawkeEU/status/1123368892339036166,1420724989,2019-04-30 23:29:49+00:00,Tue Apr 30 23:29:49 +0000 2019,,@theresa_may,,
theresa_gavitt,drawandstrike,@CNN @jimsciutto are #EnemyOfThePeople #WakeUpAmerica,0,0,0,1123368543054180357,https://twitter.com/theresa_gavitt/status/1123368543054180357,884833700491427844,2019-04-30 23:28:26+00:00,Tue Apr 30 23:28:26 +0000 2019,#EnemyOfThePeople #WakeUpAmerica,@CNN @jimsciutto,,
JayGaudinier,CNN,I guess this Theresa Brown has a different idea of killing a human being. I sure wouldn't want this murdering woman to be my nurse.,0,0,0,1123368422992162818,https://twitter.com/JayGaudinier/status/1123368422992162818,999773163272761355,2019-04-30 23:27:57+00:00,Tue Apr 30 23:27:57 +0000 2019,,,,
theresa_gavitt,EpochTimes,Thank you @realDonaldTrump @VP @WhiteHouse @senatemajldr @GOPLeader @GOP @TheJusticeDept @FBI,2,2,1,1123368342377705477,https://twitter.com/theresa_gavitt/status/1123368342377705477,884833700491427844,2019-04-30 23:27:38+00:00,Tue Apr 30 23:27:38 +0000 2019,,@realDonaldTrump @VP @WhiteHouse @senatemajldr @GOPLeader @GOP @TheJusticeDept @FBI,,
nshockey,,Theresa Byrd closes #DIS2019 with a call to cooperate and collaborate more between different types of institutions. 100%! This is something we’re always thinking about at @SPARC_NA. It’s essential for meeting the challenges in front of us.,1,9,0,1123367951728386048,https://twitter.com/nshockey/status/1123367951728386048,16728620,2019-04-30 23:26:05+00:00,Tue Apr 30 23:26:05 +0000 2019,#DIS2019,@SPARC_NA,,
jkm16bb,Youth4R,She wants an Islamic state as in Hijrah GVT buildings in London,0,2,1,1123367899069128706,https://twitter.com/jkm16bb/status/1123367899069128706,1444967203,2019-04-30 23:25:52+00:00,Tue Apr 30 23:25:52 +0000 2019,,,,
TonyPandy51,tesssummers98,"Sounds like someone who stands firmly upon principle; immovable; faithful to his ideals and rigidly adhering to the will of those he represents. A sentinel at Theresa’s line in the sand. Til the tide came in, washed away his conviction and his Mum called him in for his tea.",0,2,0,1123367898880380928,https://twitter.com/TonyPandy51/status/1123367898880380928,803693678443249666,2019-04-30 23:25:52+00:00,Tue Apr 30 23:25:52 +0000 2019,,,,
alan_alannlane,andrew_lilico,"Obvious by now Theresa May is an EU fanatic, and a fake Tory she could not care less about the future of the Party she is trashing.",3,1,0,1123367859672027137,https://twitter.com/alan_alannlane/status/1123367859672027137,815729427493613568,2019-04-30 23:25:43+00:00,Tue Apr 30 23:25:43 +0000 2019,,,,
MorkShevel,charles_hancock,She’s been plotting her next betrayal move,0,2,0,1123367787907313665,https://twitter.com/MorkShevel/status/1123367787907313665,373915291,2019-04-30 23:25:26+00:00,Tue Apr 30 23:25:26 +0000 2019,,,,
business,,"Theresa May will face sustained questions about her Brexit strategy Wednesday, as she begins to run out of possible moves ",13,10,5,1123367688741556225,https://twitter.com/business/status/1123367688741556225,34713362,2019-04-30 23:25:02+00:00,Tue Apr 30 23:25:02 +0000 2019,,,,https://bloom.bg/2ZLBt5Z
Monty_Dodge,fascinatorfun,Awww! There's me thinking the worst thing Theresa has ever done was run through a field of wheat... Corruption at its finest!,1,4,0,1123367613596405761,https://twitter.com/Monty_Dodge/status/1123367613596405761,927957357757452293,2019-04-30 23:24:44+00:00,Tue Apr 30 23:24:44 +0000 2019,,,,
andrewwillmott,ameliagentleman,"This is well overdue. The Home Office is both not fit for purpose and clearly institutionally racist IMHO, (Thanks again, Theresa May!) ",1,0,0,1123367528019968000,https://twitter.com/andrewwillmott/status/1123367528019968000,20515383,2019-04-30 23:24:24+00:00,Tue Apr 30 23:24:24 +0000 2019,,,,https://twitter.com/ameliagentleman/status/1123366083195473926
GlennHorton1,Badgerositiness,No echoes coming here soon!,0,0,1,1123367438492610561,https://twitter.com/GlennHorton1/status/1123367438492610561,285024289,2019-04-30 23:24:03+00:00,Tue Apr 30 23:24:03 +0000 2019,,,,
MatthewMcGovern,avoguesmagazine,Theresa May?,0,1,0,1123367402555826176,https://twitter.com/MatthewMcGovern/status/1123367402555826176,33979365,2019-04-30 23:23:54+00:00,Tue Apr 30 23:23:54 +0000 2019,,,,
Sanyeh1,Youth4R,Where is your report Ms May...,0,3,0,1123367278916063235,https://twitter.com/Sanyeh1/status/1123367278916063235,223939239,2019-04-30 23:23:25+00:00,Tue Apr 30 23:23:25 +0000 2019,,,,
Bill4Brexit,theresa_may,Is she a liar and a traitor too?,0,1,0,1123367193071247360,https://twitter.com/Bill4Brexit/status/1123367193071247360,2730888945,2019-04-30 23:23:04+00:00,Tue Apr 30 23:23:04 +0000 2019,,,,
