username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
DamienP31189921,,"Brexit has sent ‘not as important’ Britain into decades of decline, Irish PM says ",0,0,0,1149774069174329344,https://twitter.com/DamienP31189921/status/1149774069174329344,1105099781716754433,2019-07-12 20:14:34+00:00,Fri Jul 12 20:14:34 +0000 2019,,,,https://www.independent.co.uk/news/world/europe/brexit-ireland-varadkar-economy-tory-leadership-campaign-a9002456.html
twomuch77,RogerHelmerMEP,"That sounds like the dictionary definition of contradiction #Brexit has nothing to do with common sense, it’s everything to do jingoism, bluster, unfounded rhetoric and false confidence all mixed up with a boat load of ignorance and lies @RogerHelmerMEP",3,5,1,1149774061129621504,https://twitter.com/twomuch77/status/1149774061129621504,215951263,2019-07-12 20:14:32+00:00,Fri Jul 12 20:14:32 +0000 2019,#Brexit,@RogerHelmerMEP,,
__StreetCulture,,"#LosAngeles #Hollywood (British cannot close off fishing waters post Brexit: France) French Minister of Agriculture Didier Guillaume said Thursday it was ""not possible"" for Britain to close its waters to French... http://streetculture.life/british-cannot-close-off-fishing-waters-post-brexit-france/",0,0,0,1149774048919838720,https://twitter.com/__StreetCulture/status/1149774048919838720,863352101685968896,2019-07-12 20:14:29+00:00,Fri Jul 12 20:14:29 +0000 2019,#LosAngeles #Hollywood,,,http://streetculture.life/british-cannot-close-off-fishing-waters-post-brexit-france/
ThomasEvans1984,teganandlewis,"Firstly the Brexit Party has no issue with extremist views being made. As for Widdecombe's comments, it would be helpful if people like you didn't take what she said out of context to attack. Her point was perfectly legitimate if you are prepared to listen to it reasonably.",0,0,0,1149774040313335808,https://twitter.com/ThomasEvans1984/status/1149774040313335808,51052182,2019-07-12 20:14:27+00:00,Fri Jul 12 20:14:27 +0000 2019,,,,
jonstern100,DarrenEuronews,Britain's going to go into decline for decades and be overtaken by France because of Brexit.... ,0,0,0,1149774028770615296,https://twitter.com/jonstern100/status/1149774028770615296,1726823845,2019-07-12 20:14:24+00:00,Fri Jul 12 20:14:24 +0000 2019,,,,https://twitter.com/DarrenEuronews/status/1149770193142472707
bbaschuk,,Boris Johnson Admits He Doesn't Know the Detail of His Brexit Plan B ,5,11,3,1149774008105283584,https://twitter.com/bbaschuk/status/1149774008105283584,98734027,2019-07-12 20:14:19+00:00,Fri Jul 12 20:14:19 +0000 2019,,,,https://www.bloomberg.com/news/articles/2019-07-12/johnson-admits-he-doesn-t-know-the-detail-of-his-brexit-plan-b
sizjam68,sturdyAlex,It's difficult to be British in Brexit Britain ,0,42,1,1149773993412575232,https://twitter.com/sizjam68/status/1149773993412575232,2252017892,2019-07-12 20:14:16+00:00,Fri Jul 12 20:14:16 +0000 2019,,,,
chris_smout,FT,"Either the ""one"", we have or a,deal Brexit, grow up boris!!!",0,0,0,1149773990464016384,https://twitter.com/chris_smout/status/1149773990464016384,827063556,2019-07-12 20:14:15+00:00,Fri Jul 12 20:14:15 +0000 2019,,,,
Brexit_Support,numptyonloose,Someone who believes in democracy and what’s best for this country,1,1,0,1149773973707808773,https://twitter.com/Brexit_Support/status/1149773973707808773,1117101555684081665,2019-07-12 20:14:11+00:00,Fri Jul 12 20:14:11 +0000 2019,,,,
fazzyfocus,Brexit,"Gatt24 only applies when you are still part of the customs union. The minute you exit, you can't call on it. Boris is wrong. As usual.",0,4,1,1149773959463931904,https://twitter.com/fazzyfocus/status/1149773959463931904,3616280714,2019-07-12 20:14:08+00:00,Fri Jul 12 20:14:08 +0000 2019,,,,
Mariebe10098426,DarrenPlymouth,"I don’t believe a word Hunt says on Brexit, if he got a deal I can guarantee this, it’s not one any leave voter would want. He backed May deal 3 times! Support a second referendum, look at his supporters, Major?",1,6,0,1149773945232642053,https://twitter.com/Mariebe10098426/status/1149773945232642053,3935792619,2019-07-12 20:14:04+00:00,Fri Jul 12 20:14:04 +0000 2019,,,,
charles_hancock,BieberDmorison,"Which country? In UK’s EU elections, Brexit parties won by a large margin. Indeed. It's most likely any silly deal would be rejected. Hence, straight to multi-deal world trade Brexit, the best financially, economically and strategically.",0,3,1,1149773944687403009,https://twitter.com/charles_hancock/status/1149773944687403009,186046107,2019-07-12 20:14:04+00:00,Fri Jul 12 20:14:04 +0000 2019,,,,
ar_zimrathon,,"Picking up speed officially the biggest ever, more signed than voted for brexit party ",0,0,0,1149773942737047558,https://twitter.com/ar_zimrathon/status/1149773942737047558,192640285,2019-07-12 20:14:04+00:00,Fri Jul 12 20:14:04 +0000 2019,,,,https://petition.parliament.uk/petitions/241584
archiecorelli,terrymc88733631,What ‘deal’ are you wanting from Brexit?,0,0,0,1149773940774055940,https://twitter.com/archiecorelli/status/1149773940774055940,31091515,2019-07-12 20:14:03+00:00,Fri Jul 12 20:14:03 +0000 2019,,,,
john1874,Peston,"Boris / Brexit supporters could care less about detail or facts. They spout bravado &amp; rhetoric which carries nothing in negotiations with the EU. Reality is no deal with the EU, no agreement in Parliament. GE on 24th October",0,0,0,1149773928086364162,https://twitter.com/john1874/status/1149773928086364162,43767794,2019-07-12 20:14:00+00:00,Fri Jul 12 20:14:00 +0000 2019,,,,
DollyWh72057454,thesundaytimes,Jonathan Powell has some nerve drawing comparisons between peaceful democrats advocating for #Brexit and Nazi Germany. Powell is the man who spent the 1990’s pandering to IRA terrorists while working as Tony Blair’s advisor. Morally suspect. @afneil @bbcthisweek #ChooChoo #bbctw,1,1,0,1149773900177444869,https://twitter.com/DollyWh72057454/status/1149773900177444869,834163327794348032,2019-07-12 20:13:54+00:00,Fri Jul 12 20:13:54 +0000 2019,#Brexit #ChooChoo #bbctw,@afneil @bbcthisweek,,https://twitter.com/thesundaytimes/status/1147898642168238080
_mattgibbo,BetExMonitor,"99.9% of MPs are not touting it as our miracle that will solve post Brexit EU trade, like Boris is. He should know the details if he's going to champion it as the solution.",0,0,0,1149773892183109637,https://twitter.com/_mattgibbo/status/1149773892183109637,551770298,2019-07-12 20:13:52+00:00,Fri Jul 12 20:13:52 +0000 2019,,,,
JudithBuntingLD,,"EUROPE: New podcast, me & @CarolineVoaden, MEPs for Sth East &amp; Sth West. This week, how we started &amp; opening of #EP2019. Pls share w anyone who might be interested. https://m.soundcloud.com/user-95546698/episode-1-the-opening-of-european-parliament @rustyrockets #politics @RossTesta_ @joelbaccas @jeremycoward #FridayFeeling #Brexit",11,17,1,1149773891272921088,https://twitter.com/JudithBuntingLD/status/1149773891272921088,566536507,2019-07-12 20:13:52+00:00,Fri Jul 12 20:13:52 +0000 2019,#EP2019 #politics #FridayFeeling #Brexit,@CarolineVoaden @rustyrockets @RossTesta_ @JoelBaccas @jeremycoward,,https://m.soundcloud.com/user-95546698/episode-1-the-opening-of-european-parliament
Tomgribbin3,,REMOANERS NOW CLAIMING. KFC will have to Change it's name to CFC post Brexit . Chlorine Fried Chicken.,0,0,0,1149773889918111746,https://twitter.com/Tomgribbin3/status/1149773889918111746,1048157976983470081,2019-07-12 20:13:51+00:00,Fri Jul 12 20:13:51 +0000 2019,,,,
2ears2wheels,AdrianYalland,"A ""classic liberal"" worth reading. His premise that we're going to be less restricted outside the EU is flawed and naïve, but at least the intentions are good and have some sense. A patriot, i think. When did brexit become a cult? ",0,0,0,1149773882859167746,https://twitter.com/2ears2wheels/status/1149773882859167746,1921676136,2019-07-12 20:13:50+00:00,Fri Jul 12 20:13:50 +0000 2019,,,,https://twitter.com/AdrianYalland/status/1149241817088610306
JohnRealSmith,DavidGauke,"Here is the reality of 'no deal' (or WTO Brexit as grown ups call it). Read the figures, note that we will be hugely better of being out from under the control of the vile #EU. Remember that these figures are just for tariff benefits and not the rest of the HUGE #Brexit upside. ",0,1,0,1149773868678209537,https://twitter.com/JohnRealSmith/status/1149773868678209537,90182089,2019-07-12 20:13:46+00:00,Fri Jul 12 20:13:46 +0000 2019,#EU #Brexit,,,
bairdyblues,CountofDown,Why would that be the case? Hunt is promising Brexit.,0,1,1,1149773865511505920,https://twitter.com/bairdyblues/status/1149773865511505920,411482348,2019-07-12 20:13:45+00:00,Fri Jul 12 20:13:45 +0000 2019,,,,
MarkSteph001,AnthonyMorrow83,Kind of agree. But strategically the Brexit decision is tough. And yes the way that the institution has handled antisemitism is appalling. I'm in the Labour Party as an anti racist. It's a disgrace and I'm ashamed and embarrassed.,0,1,1,1149773862005092360,https://twitter.com/MarkSteph001/status/1149773862005092360,2942409141,2019-07-12 20:13:45+00:00,Fri Jul 12 20:13:45 +0000 2019,,,,
HeidiOwen12,GreenBrexit,Green Brexit?,0,0,0,1149773849321492480,https://twitter.com/HeidiOwen12/status/1149773849321492480,3370587341,2019-07-12 20:13:42+00:00,Fri Jul 12 20:13:42 +0000 2019,,,,
novemq2,DawnWestcott,"No. Politics needs an extreme shakeup, beyond just achieving Brexit.",0,0,0,1149773835895488512,https://twitter.com/novemq2/status/1149773835895488512,3546823169,2019-07-12 20:13:38+00:00,Fri Jul 12 20:13:38 +0000 2019,,,,
NeeNawtogirls,Reuters,"not half as disappointed as the people to whom she promised that she would deliver Brexit, firstly when she stood for leadership of the Conservatives and secondly in the General Election. She conned us all",0,4,0,1149773835866128386,https://twitter.com/NeeNawtogirls/status/1149773835866128386,83448092,2019-07-12 20:13:38+00:00,Fri Jul 12 20:13:38 +0000 2019,,,,
LeglessDean,MikeH_PR,"Delicious. How anyone can forgive the Lib Dems for their horrific capitulation on austerity, or forget that Brexit wouldn’t even be a thing if they hadn’t gone into coalition, is beyond me. They’re Tories in disguise. That’s why Chuka joined.",0,1,0,1149773828614184961,https://twitter.com/LeglessDean/status/1149773828614184961,28533871,2019-07-12 20:13:37+00:00,Fri Jul 12 20:13:37 +0000 2019,,,,
sheriffofknokem,cornwall70001,Remoaners blame Brexit for the toxic atmosphere...never their own democracy-bypass .... ,0,1,0,1149773828010270720,https://twitter.com/sheriffofknokem/status/1149773828010270720,2530535551,2019-07-12 20:13:37+00:00,Fri Jul 12 20:13:37 +0000 2019,,,,
jamiedchandler1,stylethefuture,"It doesn’t appear to be that at all what’s your source? it appears to be a civil servant (who are virtually all Remainers) who’s sold a story, do them for treason it’s not terrorism though.",0,0,2,1149773806334107649,https://twitter.com/jamiedchandler1/status/1149773806334107649,200833567,2019-07-12 20:13:31+00:00,Fri Jul 12 20:13:31 +0000 2019,,,,
illrev2,afewpoints,"Normally, the party members, oh wait the Brexit Party Ltd doesn't have any of those. It has some fantasy promises that roll into the billions, but you wouldn't be silly enough to fall for those would you.",0,1,1,1149773784569851907,https://twitter.com/illrev2/status/1149773784569851907,23297599,2019-07-12 20:13:26+00:00,Fri Jul 12 20:13:26 +0000 2019,,,,
ellahoward271,,"BBC News - Tory leadership: Jeremy Hunt 'expects' Brexit by Christmas https://www.bbc.com/news/uk-politics-48963421 Boris Johnson and Hunt on Brexit. Hunt says he is being honest by saying it could happen by Christmas, but he would not promise it. We all know who the next Prime Minister will be...",0,0,0,1149773778412560384,https://twitter.com/ellahoward271/status/1149773778412560384,4839872717,2019-07-12 20:13:25+00:00,Fri Jul 12 20:13:25 +0000 2019,,,,https://www.bbc.com/news/uk-politics-48963421
CeliaWH2,DVATW,"Well said, @DVATW The BBC is a national disgrace as a broadcaster and for its standard of ""journalism"". It has completely abandoned any pretence of impartiality on Brexit. It is deplorable that we are forced to pay a licence fee to watch the drivel the BBC consistently produces. ",0,0,0,1149773777510764544,https://twitter.com/CeliaWH2/status/1149773777510764544,1109898932254138369,2019-07-12 20:13:24+00:00,Fri Jul 12 20:13:24 +0000 2019,,@DVATW,,https://twitter.com/DVATW/status/1149769487752859653
AlresfordBear,,Defence of someone undergoing Cancer treatment as they put it. But then dont consider this is the same party that endorsed a #Brexit reducing access to radioactive metals and drug collaboration on pricing with the #Tories. Fucking hell. The world has went full irony.,0,0,0,1149773776558731264,https://twitter.com/AlresfordBear/status/1149773776558731264,128352598,2019-07-12 20:13:24+00:00,Fri Jul 12 20:13:24 +0000 2019,#Brexit #Tories,,,
RhubarbVaselino,MarinaHyde,"Traditionally it's the role of the mainstream right to recognize when the extreme right is a threat and the Veloceraptors take down the T Rex. The Brexit Party, however, is like Indominus Rex; splicing the genes of the right's mainstream and extreme. Veloceraptors don't work. ",0,1,0,1149773738713452544,https://twitter.com/RhubarbVaselino/status/1149773738713452544,849759279271866368,2019-07-12 20:13:15+00:00,Fri Jul 12 20:13:15 +0000 2019,,,,
what_brexit_is,,Brexit is the fraud-shitters,0,0,0,1149773733671911425,https://twitter.com/what_brexit_is/status/1149773733671911425,1109545723958304768,2019-07-12 20:13:14+00:00,Fri Jul 12 20:13:14 +0000 2019,,,,
AsitIs50274149,oflynnsocial,I think his name is Hammond. And he was wrong with his forecast about #brexit ,1,1,0,1149773720547971073,https://twitter.com/AsitIs50274149/status/1149773720547971073,1094274698286952449,2019-07-12 20:13:11+00:00,Fri Jul 12 20:13:11 +0000 2019,#brexit,,,https://twitter.com/oflynnsocial/status/1149772058705956865
JH_Brexit,iaanwasere,"Of course they fear WTO terms. As Mr Verhofstadt said, he thinks it would be a disaster. https://youtu.be/PmLfxnhpc_o. What's that if it's not fear?",0,0,0,1149773717037289473,https://twitter.com/JH_Brexit/status/1149773717037289473,1957574972,2019-07-12 20:13:10+00:00,Fri Jul 12 20:13:10 +0000 2019,,,,https://youtu.be/PmLfxnhpc_o
HodgkinDavid,,BBC News - Tory leadership: Jeremy Hunt 'expects' Brexit by Christmas 2300 https://www.bbc.co.uk/news/uk-politics-48963421,0,0,0,1149773706547404805,https://twitter.com/HodgkinDavid/status/1149773706547404805,2741224522,2019-07-12 20:13:08+00:00,Fri Jul 12 20:13:08 +0000 2019,,,,https://www.bbc.co.uk/news/uk-politics-48963421
NielsOckelmann,Kitchy2016,"All members have ratified according to their constitution, some with referendums, some without. The UK ratified without a referendum as Parliament has absolute sovereignty. The brexit referendum has caused a near-total meltdown of British democracy.",0,3,2,1149773704429260802,https://twitter.com/NielsOckelmann/status/1149773704429260802,2347485195,2019-07-12 20:13:07+00:00,Fri Jul 12 20:13:07 +0000 2019,,,,
emerluis,cynaramenezes,"tá todo mundo lascado, cynara. E só vão acordar depois de tudo. Vai ser um efeito Brexit.",0,3,0,1149773697949097984,https://twitter.com/emerluis/status/1149773697949097984,14117252,2019-07-12 20:13:06+00:00,Fri Jul 12 20:13:06 +0000 2019,,,,
GulfTimes_QATAR,,"No-deal Brexit could bring near-zero rates, says BoE official https://www.gulf-times.com/story/636392",0,0,0,1149773694216167427,https://twitter.com/GulfTimes_QATAR/status/1149773694216167427,2203232041,2019-07-12 20:13:05+00:00,Fri Jul 12 20:13:05 +0000 2019,,,,https://www.gulf-times.com/story/636392
mchugsp,willpenrievans,"Some mess this Brexit! Agri sector here in Ireland suffering greatly because of it also. Boris certainly not the answer either, hard Brexit looks more likely if he's PM.",0,0,1,1149773676897808384,https://twitter.com/mchugsp/status/1149773676897808384,1697512368,2019-07-12 20:13:00+00:00,Fri Jul 12 20:13:00 +0000 2019,,,,
Steve__Reid,MarkGarlick9,True / full #Brexit must happen we wont be taken for fools again @BorisJohnson,0,1,0,1149773670363148290,https://twitter.com/Steve__Reid/status/1149773670363148290,182476548,2019-07-12 20:12:59+00:00,Fri Jul 12 20:12:59 +0000 2019,#Brexit,@BorisJohnson,,
ajcdeane,,Topical — The facts about GATT Article 24 - and how it can deliver a Clean Managed Brexit by 31st October | BrexitCentral ,70,104,14,1149773660825280513,https://twitter.com/ajcdeane/status/1149773660825280513,260632904,2019-07-12 20:12:57+00:00,Fri Jul 12 20:12:57 +0000 2019,,,,https://brexitcentral.com/the-facts-about-gatt-article-24-and-how-it-can-deliver-a-clean-managed-brexit-by-31st-october/
Mercury374,,Pro-EU Parties: Organise NOW before the next general election to beat the Brexit parties #WorkTogether @BestForBritain,0,0,0,1149773657373368321,https://twitter.com/Mercury374/status/1149773657373368321,1109906201536540677,2019-07-12 20:12:56+00:00,Fri Jul 12 20:12:56 +0000 2019,#WorkTogether,@BestForBritain,,
JohnMcG55334977,drpaulitious,"Hello citizen of nowhere. Don't get sucked in to the ethno nationalism that is brexit. Well done, keep your focus on our superstate and give all you can to the united States of Europe. Ignore Nigel Farage and his gangs. Thank you sir.",0,0,0,1149773538292899840,https://twitter.com/JohnMcG55334977/status/1149773538292899840,1147790228683395073,2019-07-12 20:12:27+00:00,Fri Jul 12 20:12:27 +0000 2019,,,,
people_brexit,superthumbs001,"No problem! @UKLabour was set up as the party for the 'working man' but now they are a nasty, racist far right party! They now support remaining in the corrupt undemocratic EU that was set up by the Nazis but are not prepared to support our Veterans! Shame on them indeed!!",0,1,0,1149773531351306240,https://twitter.com/people_brexit/status/1149773531351306240,1096194551528779776,2019-07-12 20:12:26+00:00,Fri Jul 12 20:12:26 +0000 2019,,@UKLabour,,
Marplesmarbles,,Tory leadership: Jeremy Hunt 'expects' Brexit by Christmas ,0,0,0,1149773523398905856,https://twitter.com/Marplesmarbles/status/1149773523398905856,64450084,2019-07-12 20:12:24+00:00,Fri Jul 12 20:12:24 +0000 2019,,,,https://www.bbc.co.uk/news/uk-politics-48963421
ThomasAtcheson,FFSChristie,No i did not. The Indian Government has made it clear they will not discuss a trade deal with the UK unless it was in exchange for greater numbers of Indian migrants into the UK. The UK government's position is that it wants to reduce non-EU migration post brexit,0,0,1,1149773517946327040,https://twitter.com/ThomasAtcheson/status/1149773517946327040,18019204,2019-07-12 20:12:23+00:00,Fri Jul 12 20:12:23 +0000 2019,,,,
Shrew_Ed,BackBoris,I thought Boris was more of a Hard Brexit with a Semi-Marxist these days. #BBCOurNextPM,0,0,0,1149773516134322176,https://twitter.com/Shrew_Ed/status/1149773516134322176,4830552731,2019-07-12 20:12:22+00:00,Fri Jul 12 20:12:22 +0000 2019,#BBCOurNextPM,,,
_PaulMonaghan,CifuentesJordi,"Then we will agree to disagree. Brexit will destroy jobs, industries, opportunities and social networks. We should value the peace we have in Europe and work hard to improve it.",0,0,1,1149773514616033282,https://twitter.com/_PaulMonaghan/status/1149773514616033282,344737225,2019-07-12 20:12:22+00:00,Fri Jul 12 20:12:22 +0000 2019,,,,
StrongbowsPub,BieberDmorison,You cheeky whatever. Brexit is a failure. Boris said we were going to have our cake and eat it. You fell for it and now you blame the people who told you not to fall for it. Blame those who lied to you.,0,1,1,1149773504960716806,https://twitter.com/StrongbowsPub/status/1149773504960716806,82820425,2019-07-12 20:12:19+00:00,Fri Jul 12 20:12:19 +0000 2019,,,,
bry1050,MartinDaubney,The British people will not let the political establishment off the hook even if they do deliver Brexit,1,7,0,1149773498413395968,https://twitter.com/bry1050/status/1149773498413395968,19962805,2019-07-12 20:12:18+00:00,Fri Jul 12 20:12:18 +0000 2019,,,,
TheUnreported,Jacob_Rees_Mogg,I know money is important to you Jacob... Perhaps more important than anything. BUT even I never thought I would see you deliberately trash this nation for your own personal ends. I hope Brexit is the end of you and your wretched party,0,2,0,1149773479027322882,https://twitter.com/TheUnreported/status/1149773479027322882,543248182,2019-07-12 20:12:13+00:00,Fri Jul 12 20:12:13 +0000 2019,,,,
mneslund,,"Science may yet cure being gay, says Brexit Party MEP Ann Widdecombe ",0,0,0,1149773478289182722,https://twitter.com/mneslund/status/1149773478289182722,238687469,2019-07-12 20:12:13+00:00,Fri Jul 12 20:12:13 +0000 2019,,,,https://www.pinknews.co.uk/2019/06/02/ann-widdecombe-cure-homosexuality/
krimisukrainian,HoltzBarbara,Seems that @YouGov have got nothing better to do with their time now that brexit is sorted ,0,1,0,1149773444520849409,https://twitter.com/krimisukrainian/status/1149773444520849409,863525182459305984,2019-07-12 20:12:05+00:00,Fri Jul 12 20:12:05 +0000 2019,,@YouGov,,
HereBeProof,AcademyOfRock,"Precisely! But if the Tory Party is determined to get a 'leader' to push Brexit through, unlike JobBo, Hunt won't have single-handedly have destroyed any possibility of salvaging anything while delivering the UK up to Trump.",2,2,1,1149773422559453185,https://twitter.com/HereBeProof/status/1149773422559453185,3110077936,2019-07-12 20:12:00+00:00,Fri Jul 12 20:12:00 +0000 2019,,,,
TimGMacpherson,labour_trumpton,Add up the Brexit and Tory vote and you get the.... Tory vote at the next election. Only them can you understand the scale of the problem,0,0,0,1149773408785326080,https://twitter.com/TimGMacpherson/status/1149773408785326080,138034595,2019-07-12 20:11:57+00:00,Fri Jul 12 20:11:57 +0000 2019,,,,
jondknight,,"Public would prefer to cancel Brexit or hold second referendum than Halloween no-deal, poll shows | The Independent ",0,0,0,1149773406717599744,https://twitter.com/jondknight/status/1149773406717599744,200838452,2019-07-12 20:11:56+00:00,Fri Jul 12 20:11:56 +0000 2019,,,,https://www.independent.co.uk/news/uk/politics/brexit-cancel-second-referendum-no-deal-halloween-next-prime-minister-boris-johnson-a8991351.html?fbclid=IwAR3_yeR7sXZV2YtATeX2y0Jw0H_gUGuql9xlg7jJCfhE_8gKoszRrnmmRn4
Dawn_One,guardian,"A bridge between #Scotland and Northern Ireland?!! Brilliant, until Post #Brexit Scotland votes to leave the sinking UK ship, in which case there will be a customs at either end. Unless of course Ireland finally reunites &amp; then it’s all a happy EU family once again! #PeoplesVote",0,0,0,1149773383342657537,https://twitter.com/Dawn_One/status/1149773383342657537,162443820,2019-07-12 20:11:51+00:00,Fri Jul 12 20:11:51 +0000 2019,#Scotland #Brexit #PeoplesVote,,,https://twitter.com/guardian/status/1149759279664156672
Conservtve67,ArlletteBrown,Without arguing; We both support Brexit. We just differ in recognizing the seriousness of the situation &amp; the urgency to take back our freedoms from politicians who intend on enslaving us using mass immigration &amp; the guise of “humanitarian laws” to end National Sovereignty.,0,0,1,1149773377420300288,https://twitter.com/Conservtve67/status/1149773377420300288,41393941,2019-07-12 20:11:49+00:00,Fri Jul 12 20:11:49 +0000 2019,,,,
David_Vaporium,Kitchy2016,We can test that post Brexit when the Liberals scream EU Citizen victim hood .. we will give them their own personal EU tax bill to pay on demand.,0,1,1,1149773338849550337,https://twitter.com/David_Vaporium/status/1149773338849550337,3145601770,2019-07-12 20:11:40+00:00,Fri Jul 12 20:11:40 +0000 2019,,,,
wehr01,bopanc,"I think @afneil is so good if he had been a Remainer, Brexit wouldn't have happened",0,1,0,1149773307677499393,https://twitter.com/wehr01/status/1149773307677499393,3021231094,2019-07-12 20:11:32+00:00,Fri Jul 12 20:11:32 +0000 2019,,@afneil,,
EnriqueFeas,,Boris Johnson dice que tiene un Plan B para el #Brexit. Lo malo es que ni él mismo sabe en qué consiste. ,13,27,5,1149773303323811841,https://twitter.com/EnriqueFeas/status/1149773303323811841,2490666896,2019-07-12 20:11:31+00:00,Fri Jul 12 20:11:31 +0000 2019,#Brexit,,,https://www.bloomberg.com/news/articles/2019-07-12/johnson-admits-he-doesn-t-know-the-detail-of-his-brexit-plan-b
GarySPRUCE3,PhilThrelfall,"They need to sort out all immigration, get it too about 100,000 max . If they had done that I doubt we would be talking about brexit . There are good jobs in the building industry which pay good money , surely we should be training our youngsters to do this .",0,1,1,1149773294213718016,https://twitter.com/GarySPRUCE3/status/1149773294213718016,1031608782994984960,2019-07-12 20:11:29+00:00,Fri Jul 12 20:11:29 +0000 2019,,,,
GailGailGailABC,asymetricjockey,"Both @BorisJohnson and @Jeremy_Hunt will wreck the country, Brexit will be the implement. Both are self servers, first and foremost.",1,4,1,1149773286869491712,https://twitter.com/GailGailGailABC/status/1149773286869491712,1274840978,2019-07-12 20:11:28+00:00,Fri Jul 12 20:11:28 +0000 2019,,@BorisJohnson @Jeremy_Hunt,,
Sambrow03835985,2015Shaggy,Showing the UK how democracy should be done.,0,1,0,1149773273993007104,https://twitter.com/Sambrow03835985/status/1149773273993007104,3432760162,2019-07-12 20:11:24+00:00,Fri Jul 12 20:11:24 +0000 2019,,,,
McGeeMatthew,,"#Brexit rhetoric plumbs new depths of depravity as @brexitparty_uk MEP calls for sinking of foreign fishing vessels in UK waters, presumably with consequent loss of life. Will the #Brexitparty_uk disassociate itself from his vile comments?",0,1,0,1149773267688931328,https://twitter.com/McGeeMatthew/status/1149773267688931328,430612696,2019-07-12 20:11:23+00:00,Fri Jul 12 20:11:23 +0000 2019,#Brexit #Brexitparty_uk,@brexitparty_uk,,https://www.theguardian.com/politics/2019/jul/12/brexit-party-mep-criticised-over-belgrano-twitter-comments
CadachLlestri,MaldenSaboteur,"Brexit decision to leave summed up in 2 tweets. They don't appear to be serving sparkling wine at this party..... F*ck this motherf*cker, I'm OUT OF HERE! F*CK THE ESTABLISHMENT!",0,4,0,1149773255022120960,https://twitter.com/CadachLlestri/status/1149773255022120960,879336616476762112,2019-07-12 20:11:20+00:00,Fri Jul 12 20:11:20 +0000 2019,,,,
Brexitwasinsan1,darcybbc,"Ah that old chestnut ‘Brexit means Brexit’, so wonderfully symptomatic of the utter vacuum that exists between most Leave voters left and right acoustic organs.",0,1,0,1149773230355488777,https://twitter.com/Brexitwasinsan1/status/1149773230355488777,1129773762700820489,2019-07-12 20:11:14+00:00,Fri Jul 12 20:11:14 +0000 2019,,,,
_JamesTClark,BBCPolitics,Yes indeed- if the EU want to avoid a No-Deal Brexit they may have to change their position. I think it’s called...negotiating. Not sure many MPs (or any BBC journalists) have done much. Jeremy Hunt was going on about it before but Andrew Neil didn’t understand him either. ,2,2,0,1149773223648727040,https://twitter.com/_JamesTClark/status/1149773223648727040,781483235536756736,2019-07-12 20:11:12+00:00,Fri Jul 12 20:11:12 +0000 2019,,,,https://twitter.com/BBCPolitics/status/1149759070867300352
jondknight,,"EU leaders reluctant to grant another Brexit extension, UK warned ",0,0,0,1149773223405527046,https://twitter.com/jondknight/status/1149773223405527046,200838452,2019-07-12 20:11:12+00:00,Fri Jul 12 20:11:12 +0000 2019,,,,https://www.thelondoneconomic.com/politics/eu-leaders-reluctant-to-grant-another-brexit-extension-uk-warned/08/07/?fbclid=IwAR2HR-E0pll-MQFeCREKnP7XYCl7tjwROjPoU3_KM1tZjpDWZ5WtcR8J6xA
jezjb,,#FridayFeeling #artcollector #painting #art #ArtLovers #gallery #fineart #brexit #FridayThoughts ⁠ ⁠ #Wimbledon #Brexit #borisjohnson #JeremyHunt #artsandcrafts #LoveIsland⁠ ⁠ #DonaldTrump Federer Nadal Neil https://www.etsy.com/uk/listing/713870731/antique-watercolour-landscape-painting?ref=shop_home_active_21&amp;pro=1&amp;frs=1,0,0,0,1149773217218859016,https://twitter.com/jezjb/status/1149773217218859016,224198112,2019-07-12 20:11:11+00:00,Fri Jul 12 20:11:11 +0000 2019,#FridayFeeling #artcollector #painting #art #ArtLovers #gallery #fineart #brexit #FridayThoughts #Wimbledon #Brexit #borisjohnson #JeremyHunt #artsandcrafts #LoveIsland #DonaldTrump,,,https://www.etsy.com/uk/listing/713870731/antique-watercolour-landscape-painting?ref=shop_home_active_21&pro=1&frs=1
steviesteve3211,Sceptic_1984,"You're a Remainer, with a biased perspective here. Of course you support fellow Remainers everywhere & share their views at a drop of a hat. The Brexit Party are concerned with whats right &amp; wrong. The biased views held by our ambassador against the US president are simply wrong. ",0,0,1,1149773197123956748,https://twitter.com/steviesteve3211/status/1149773197123956748,983685746199617536,2019-07-12 20:11:06+00:00,Fri Jul 12 20:11:06 +0000 2019,,,,https://twitter.com/Sceptic_1984/status/1149550973473308672
REVERDIAU,Brexit,Foolish and dangerous person.,0,1,0,1149773177549139974,https://twitter.com/REVERDIAU/status/1149773177549139974,67614681,2019-07-12 20:11:01+00:00,Fri Jul 12 20:11:01 +0000 2019,,,,
NeilDrysdale,,"Have you ever had to listen to a restaurant conversation where you want to turn round and say “Shut up”? We’re behind a quartet who back Brexit, talk about reliving the “Dad’s Army spirit” and think Boris Johnson is “the real deal”. They’re now praising Trump! ",20,144,28,1149773172310511617,https://twitter.com/NeilDrysdale/status/1149773172310511617,246489988,2019-07-12 20:11:00+00:00,Fri Jul 12 20:11:00 +0000 2019,,,,
