username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
spdaniels,,"Cause if there's one thing that she don' need, its spend-in’ any-more time on Brexit deals, in the festo .......... the man-i-festo #brexit ",0,0,0,1095453283156717570,https://twitter.com/spdaniels/status/1095453283156717570,131846457,2019-02-12 22:43:09+00:00,Tue Feb 12 22:43:09 +0000 2019,#brexit,,,
Macid3000,El_Chele85,"That Brexit went from getting a great deal, easiest negotiation in history to now being either a shit deal no one wants or no deal. And you lot all claim the country voted for no deal. Which is absolute bollocks so you can’t possibly known what you voted for because you still",0,1,1,1095453276710076416,https://twitter.com/Macid3000/status/1095453276710076416,261755439,2019-02-12 22:43:08+00:00,Tue Feb 12 22:43:08 +0000 2019,,,,
rgwarner,scottyboy2911,Baroness Warsi didn’t have good things to say about the Tory attitudes to Muslims. Labour are hopefully finished too. They’re enabling this disastrous Brexit. A pox on both your houses!,0,0,0,1095453271446163457,https://twitter.com/rgwarner/status/1095453271446163457,14132016,2019-02-12 22:43:07+00:00,Tue Feb 12 22:43:07 +0000 2019,,,,
Athena6931,cokovenecek,Gerard & 1 other MEP's moved to ENF Also Janice Atkinson. =3 Remember Farage & others left UKIP. Gerard was invited as the Brexit Chair to the group. The EFDD will likely reform. Le Lege holds majority of ENF seats. Le Penn also in ENF,0,0,1,1095453259018457088,https://twitter.com/Athena6931/status/1095453259018457088,734121122082529280,2019-02-12 22:43:04+00:00,Tue Feb 12 22:43:04 +0000 2019,,,,
fashion_4_me,,Latest News Brexit: PM could delay final vote on Brexit http://tw.eet.link/QymDKS,0,0,0,1095453256807903233,https://twitter.com/fashion_4_me/status/1095453256807903233,786924095506001920,2019-02-12 22:43:03+00:00,Tue Feb 12 22:43:03 +0000 2019,,,,http://tw.eet.link/QymDKS
forexflowlive,,"#Brexit: #Ford is stepping up preparations to move production out of Britain (Via Livesquawk): According to The Times, citing a company statement to PM May in a private call with business leaders.#GBP still unmoved vs #USD 1.2893 but we may get a delayed effect.",2,3,1,1095453251611242496,https://twitter.com/forexflowlive/status/1095453251611242496,862768470072676352,2019-02-12 22:43:02+00:00,Tue Feb 12 22:43:02 +0000 2019,#Brexit #Ford #GBP #USD,,,
djRudii_,,Brexit lil kesh ,0,0,0,1095453250566918145,https://twitter.com/djRudii_/status/1095453250566918145,2535717851,2019-02-12 22:43:02+00:00,Tue Feb 12 22:43:02 +0000 2019,,,,
NigelCarterUKIP,,Nigel Farage’s new Brexit party spells trouble for the Tories ,2,0,0,1095453248545325058,https://twitter.com/NigelCarterUKIP/status/1095453248545325058,231884341,2019-02-12 22:43:01+00:00,Tue Feb 12 22:43:01 +0000 2019,,,,https://blogs.spectator.co.uk/2019/02/nigel-farages-new-brexit-party-spells-trouble-for-the-tories/
CluelessTories,DavidLammy,1.5-2.5% of UK GDP lost since Brexit vote. Families 1500 worse off per annum. ,0,0,0,1095453240643207168,https://twitter.com/CluelessTories/status/1095453240643207168,44657626,2019-02-12 22:42:59+00:00,Tue Feb 12 22:42:59 +0000 2019,,,,https://twitter.com/DavidLammy/status/1095224368102293509
QPR52,MertonLibDems,"But what you don’t get is, you/he are not here to deliver or thwart Brexit, but to ensure our bins are emptied, streets clean and to extract as much money out of motorists as you can. Please stick with the programme.",1,3,0,1095453231080181761,https://twitter.com/QPR52/status/1095453231080181761,309206894,2019-02-12 22:42:57+00:00,Tue Feb 12 22:42:57 +0000 2019,,,,
Maax2013,davemacladd,"Not embarrassing at all for vote leave!! A meat head screaming. Yes, a great symbol for Brexit ! Well done! If nothing else has turned you off Brexit, surely this guy has!!",0,0,0,1095453230807609344,https://twitter.com/Maax2013/status/1095453230807609344,771582050,2019-02-12 22:42:57+00:00,Tue Feb 12 22:42:57 +0000 2019,,,,
Arie_Zelf,EWdeVlieger,Aan deze zijde van de plas komen we kerels (of vrouwen) met kloten tekort. Deze voorzitter zouden we moeten importeren voordat #Brexit een feit is...,0,0,0,1095453215527706625,https://twitter.com/Arie_Zelf/status/1095453215527706625,3869824697,2019-02-12 22:42:53+00:00,Tue Feb 12 22:42:53 +0000 2019,#Brexit,,,
PhilipBagLowe,, I met a Brexit worker In a hotel bar Hey Don't you want me ,0,0,0,1095453214680514561,https://twitter.com/PhilipBagLowe/status/1095453214680514561,2199116818,2019-02-12 22:42:53+00:00,Tue Feb 12 22:42:53 +0000 2019,,,,
William50794421,chrisinsilico,"So being so signified 'Brexit's a front, for pyschopath's, liars, thieves,pederasts, etc. Don't, letting 'Trident' fall to, the prementioned. Represent a danger to Global Security'?",0,0,0,1095453211794784257,https://twitter.com/William50794421/status/1095453211794784257,1046423857215754240,2019-02-12 22:42:52+00:00,Tue Feb 12 22:42:52 +0000 2019,,,,
Iam_Mubility,,"""Brexit Lil kesh"" ",0,0,0,1095453207785103363,https://twitter.com/Iam_Mubility/status/1095453207785103363,374515251,2019-02-12 22:42:51+00:00,Tue Feb 12 22:42:51 +0000 2019,,,,
LD_Tiger,,Petition: Revoke Art.50 if there is no Brexit plan by the 25 of February ,0,0,0,1095453204396027906,https://twitter.com/LD_Tiger/status/1095453204396027906,63213160,2019-02-12 22:42:51+00:00,Tue Feb 12 22:42:51 +0000 2019,,,,https://petition.parliament.uk/petitions/239706
LukeShawWorcs,,"@theresa_may says the #Brexit mess running down the clock isn't her fault. ""she wanted it done before Xmas, yet delayed the vote. So who's fault is it?",19,10,0,1095453204383449088,https://twitter.com/LukeShawWorcs/status/1095453204383449088,791903121761046528,2019-02-12 22:42:51+00:00,Tue Feb 12 22:42:51 +0000 2019,#Brexit,@theresa_may,,
worldnewsgate,,Brexit doubts leave firms ‘hung out to dry’ http://worldnewsgateway.com/business/brexit-doubts-leave-firms-hung-out-to-dry/,0,0,0,1095453203364302848,https://twitter.com/worldnewsgate/status/1095453203364302848,832004597103292416,2019-02-12 22:42:50+00:00,Tue Feb 12 22:42:50 +0000 2019,,,,http://worldnewsgateway.com/business/brexit-doubts-leave-firms-hung-out-to-dry/
OnTheGurney199,BBCBusiness,Any bad news regarding Brexit is just responded to by saying project fear.,0,0,0,1095453203070681088,https://twitter.com/OnTheGurney199/status/1095453203070681088,410215107,2019-02-12 22:42:50+00:00,Tue Feb 12 22:42:50 +0000 2019,,,,
KaiWang77716866,,BBC News - Brexit: PM could delay final vote on Brexit ,0,0,0,1095453193931288577,https://twitter.com/KaiWang77716866/status/1095453193931288577,2403738209,2019-02-12 22:42:48+00:00,Tue Feb 12 22:42:48 +0000 2019,,,,https://www.bbc.com/news/uk-politics-47218687
bug_wug,steve_sps,Beautiful and pertinent #PeoplesVote to break #Brexit deadlock ,0,0,0,1095453191754432512,https://twitter.com/bug_wug/status/1095453191754432512,3244022128,2019-02-12 22:42:48+00:00,Tue Feb 12 22:42:48 +0000 2019,#PeoplesVote #Brexit,,,https://twitter.com/steve_sps/status/1095404453740625921
Markliamb,CatharineHoey,Most of the people I follow think that #Brexit is a massive act of self-harm and probably the daftest thing that any country has ever done in peace-time and they all seem to think that @BBCNews is pro-Brexit - It really is a tough time to be a journalist.,0,2,0,1095453188990427136,https://twitter.com/Markliamb/status/1095453188990427136,338323806,2019-02-12 22:42:47+00:00,Tue Feb 12 22:42:47 +0000 2019,#Brexit,@BBCNews,,https://twitter.com/CatharineHoey/status/1095448310738026501
maxxtrotta,,This was the declaration by the minister of research from UK. Will it hold against hard brexit? ,0,0,1,1095453184355696640,https://twitter.com/maxxtrotta/status/1095453184355696640,950669097657946112,2019-02-12 22:42:46+00:00,Tue Feb 12 22:42:46 +0000 2019,,,,https://www.gov.uk/government/speeches/instruct-european-research-infrastructure-consortia-eric-inaugural-event
DaveB_GB,,Jackass Grayling urged to quit as spending on Brexit ferry deal consultants revealed ,0,0,0,1095453181650366464,https://twitter.com/DaveB_GB/status/1095453181650366464,109444369,2019-02-12 22:42:45+00:00,Tue Feb 12 22:42:45 +0000 2019,,,,https://www.theguardian.com/politics/2019/feb/11/incompetent-grayling-must-quit-over-brexit-ferry-deal-says-labour?CMP=share_btn_tw
KevinHennessy12,OwenSmith_UK,"Its ffrightening to see just how powerless Parliament is. Those who voted for Brexit for sovereignty, beware of a government determined to press its own agenda.",0,0,0,1095453180152987649,https://twitter.com/KevinHennessy12/status/1095453180152987649,2444653313,2019-02-12 22:42:45+00:00,Tue Feb 12 22:42:45 +0000 2019,,,,
toonpaddymal,AhJayzis,"You're beguiled by smoke and mirrors. The plan (EU and UK civil service) was always to keep UK in CU - hence ""the bridge""- the backstop merely the means of doing so. Once inside the WA and the UK will be made to chose between part of its service sector and FoM. Also part of plan",1,1,0,1095453178894659584,https://twitter.com/toonpaddymal/status/1095453178894659584,1467696768,2019-02-12 22:42:45+00:00,Tue Feb 12 22:42:45 +0000 2019,,,,
fpatricksmith,,Grayling urged to quit as spending on Brexit ferry deal consultants revealed https://www.theguardian.com/politics/2019/feb/11/incompetent-grayling-must-quit-over-brexit-ferry-deal-says-labour?CMP=Share_iOSApp_Other,0,0,0,1095453177699291136,https://twitter.com/fpatricksmith/status/1095453177699291136,352199016,2019-02-12 22:42:44+00:00,Tue Feb 12 22:42:44 +0000 2019,,,,https://www.theguardian.com/politics/2019/feb/11/incompetent-grayling-must-quit-over-brexit-ferry-deal-says-labour?CMP=Share_iOSApp_Other
DrWinTadd,,Petition: Revoke Art.50 if there is no Brexit plan by the 25 of February https://petition.parliament.uk/petitions/239706,0,0,0,1095453172624166912,https://twitter.com/DrWinTadd/status/1095453172624166912,420326282,2019-02-12 22:42:43+00:00,Tue Feb 12 22:42:43 +0000 2019,,,,https://petition.parliament.uk/petitions/239706
jewels8885,barbecuepumpkin,"No Brexit??? People voted to leave, we didn’t vote for TM deal.",0,3,1,1095453169600073728,https://twitter.com/jewels8885/status/1095453169600073728,1007009706597109760,2019-02-12 22:42:42+00:00,Tue Feb 12 22:42:42 +0000 2019,,,,
theeyesgirl,,"I'm gonna have to watch Brexit, and then watch the fifth state again.....idk why I feel like those two movies are connected....",0,0,0,1095453161735811073,https://twitter.com/theeyesgirl/status/1095453161735811073,3188776042,2019-02-12 22:42:40+00:00,Tue Feb 12 22:42:40 +0000 2019,,,,
Nii_Jordan21,,@P_k_wills them say your man Rashford be Brexit Lil Kesh,0,0,0,1095453160347439107,https://twitter.com/Nii_Jordan21/status/1095453160347439107,2500021152,2019-02-12 22:42:40+00:00,Tue Feb 12 22:42:40 +0000 2019,,@P_k_wills,,
grahamaimson,Biker_Nigel,"They are working on this, brexit is causing a delay ",0,0,0,1095453147693232135,https://twitter.com/grahamaimson/status/1095453147693232135,581042412,2019-02-12 22:42:37+00:00,Tue Feb 12 22:42:37 +0000 2019,,,,
abboudi_x,,E say na brexit lil kesh ,0,0,0,1095453141859028994,https://twitter.com/abboudi_x/status/1095453141859028994,946100502093336576,2019-02-12 22:42:36+00:00,Tue Feb 12 22:42:36 +0000 2019,,,,
Timewalkproject,TomLondon6,No deal brexit &amp; call it a national emergency. close parliament &amp; use the army will remove all opposition.,0,1,1,1095453138792968193,https://twitter.com/Timewalkproject/status/1095453138792968193,1270819111,2019-02-12 22:42:35+00:00,Tue Feb 12 22:42:35 +0000 2019,,,,
annebarlow21,matt_dathan,Robbins revelations tonight blows a hole in any work that as been done for brexit. He and PM will ensure brexit does not happen.,0,1,0,1095453135051636736,https://twitter.com/annebarlow21/status/1095453135051636736,237911455,2019-02-12 22:42:34+00:00,Tue Feb 12 22:42:34 +0000 2019,,,,
jenjeffiner,PeterHutchinso5,Only if he says no Brexit,0,0,0,1095453131553546241,https://twitter.com/jenjeffiner/status/1095453131553546241,746632566548086784,2019-02-12 22:42:33+00:00,Tue Feb 12 22:42:33 +0000 2019,,,,
johnnystarling,johnnystarling,If you’re a Barrister in the U.K. then #Brexit is going to be a misery for you. If you live in Scotland then #Brexit will negatively affect you . There’s only one way out of this farce! #PeoplesVote #FinalSay #BrexitBallot,0,0,0,1095453126025535490,https://twitter.com/johnnystarling/status/1095453126025535490,496936062,2019-02-12 22:42:32+00:00,Tue Feb 12 22:42:32 +0000 2019,#Brexit #Brexit #PeoplesVote #FinalSay #BrexitBallot,,,https://twitter.com/johnnystarling/status/1094553131143307264?s=20
JackridRob,abcpoppins,We are now stockpiling body bags for the increase in deaths following brexit.....&amp; lack of pathologists..... The tory's have returned britain to some dickensian nightmare......whilst they've made themselves incredibly rich... ,0,0,0,1095453120975511552,https://twitter.com/JackridRob/status/1095453120975511552,302713731,2019-02-12 22:42:31+00:00,Tue Feb 12 22:42:31 +0000 2019,,,,https://twitter.com/abcpoppins/status/1095250981770743809?s=04
Rowland72James,RedMendipBoy,Well there I must disagree brexit is a right wing project,0,1,2,1095453116907114498,https://twitter.com/Rowland72James/status/1095453116907114498,556629230,2019-02-12 22:42:30+00:00,Tue Feb 12 22:42:30 +0000 2019,,,,
NOS,,Rutte na gesprek met May: de tijd dringt voor Brexit ,0,1,11,1095453107490824192,https://twitter.com/NOS/status/1095453107490824192,7174972,2019-02-12 22:42:28+00:00,Tue Feb 12 22:42:28 +0000 2019,,,,https://nos.nl/l/2271735
WimWasterval,Rusty_Rascal,I think its more than a feeling certainly when brexit is a faillure.,0,1,0,1095453101119688705,https://twitter.com/WimWasterval/status/1095453101119688705,2899096330,2019-02-12 22:42:26+00:00,Tue Feb 12 22:42:26 +0000 2019,,,,
drdeanjones,Peston,"Hmmm, the UK's chief Brexit negotiator talking loudly in a bar within earshot of UK reporters. Seems unlikely he didn't know they were there. ",0,1,0,1095453100897390597,https://twitter.com/drdeanjones/status/1095453100897390597,60999404,2019-02-12 22:42:26+00:00,Tue Feb 12 22:42:26 +0000 2019,,,,https://twitter.com/Peston/status/1095393728892682240
derekjames150,mac123_m,"We wouldn't be in this situation if we had a decent opposition. Remainers will never vote Tory again, but the Labour Party (the leadership of the Labour Party) should be ashamed of themselves for their part in this debacle too. If #Brexit goes ahead, the UK will never recover. ",4,16,0,1095453098196287493,https://twitter.com/derekjames150/status/1095453098196287493,2783875490,2019-02-12 22:42:25+00:00,Tue Feb 12 22:42:25 +0000 2019,#Brexit,,,https://twitter.com/mac123_m/status/1095363302077677569
youknowit0609,,#brexit really has no winners. Even when we leave both major parties are split and the country is irrevocably split and no pleading by politicians or royalty will heal this rift. Anyone who thinks this country will pull together after 29th is living in la la land.,0,0,0,1095453093087592449,https://twitter.com/youknowit0609/status/1095453093087592449,298721986,2019-02-12 22:42:24+00:00,Tue Feb 12 22:42:24 +0000 2019,#brexit,,,
Aerossurance,,BBC News - Brexit doubts leave firms 'hung out to dry' ,0,0,0,1095453087328813065,https://twitter.com/Aerossurance/status/1095453087328813065,2460549915,2019-02-12 22:42:23+00:00,Tue Feb 12 22:42:23 +0000 2019,,,,https://www.bbc.co.uk/news/business-47217801
marcvlessing,,Excellent analysis by @Peston on way we are heading for #brexit abyss unless centre ground parliamentarians take over asap from the nationalist extremes in both our main parties: http://m.facebook.com/14982767671637…,3,3,0,1095453087165308930,https://twitter.com/marcvlessing/status/1095453087165308930,733622816,2019-02-12 22:42:23+00:00,Tue Feb 12 22:42:23 +0000 2019,#brexit,@Peston,,http://m.facebook.com/14982767671637
Angie_RejoinEU,,@UKLabour No more compromised Brexit #JC4P45 #JustDoIt #RevokeArticle50,0,1,0,1095453067414290433,https://twitter.com/Angie_RejoinEU/status/1095453067414290433,1242631568,2019-02-12 22:42:18+00:00,Tue Feb 12 22:42:18 +0000 2019,#JC4P45 #JustDoIt #RevokeArticle50,@UKLabour,,
nobry,,"Yes. We live in interesting times (if you like that kind of thing). Someone asked me last week ""whats all this Brexit stuff about?"" So not everyone is.",0,0,0,1095453062720880642,https://twitter.com/nobry/status/1095453062720880642,36366238,2019-02-12 22:42:17+00:00,Tue Feb 12 22:42:17 +0000 2019,,,,
hlp_4u,,All LEAVE Conservative Party members should hedge their bets by registering with the new Brexit Party tell their constituency Chair &amp; Party they will switch allegiance if our Party does not deliver on LEAVE means LEAVE https://www.thebrexitparty.org/ @tomhunt1988 @Peston @piersmorgan,0,0,0,1095453057469595649,https://twitter.com/hlp_4u/status/1095453057469595649,2471475889,2019-02-12 22:42:16+00:00,Tue Feb 12 22:42:16 +0000 2019,,@tomhunt1988 @Peston @piersmorgan,,https://www.thebrexitparty.org/
Lynsey_Clayton,,"The show which said it as it is has ended. I will miss the brave humour, the #brexit jokes. The realism of Sharon &amp; Rob. Please come back for Christmas specials... #Catastrophe",0,1,0,1095453057368973312,https://twitter.com/Lynsey_Clayton/status/1095453057368973312,178685942,2019-02-12 22:42:16+00:00,Tue Feb 12 22:42:16 +0000 2019,#brexit #Catastrophe,,,
TornadoNewsLink,SocialM85897394,It would appear that there is more chance of this prick facing the guillotine when the #EU finally collapses. #Brussels #BBC #UKIP #Brexit #YellowVests #Nationalism #MUNPSG #Pogba #Berlin #Merkel,2,3,0,1095453056312004608,https://twitter.com/TornadoNewsLink/status/1095453056312004608,723896723794440193,2019-02-12 22:42:15+00:00,Tue Feb 12 22:42:15 +0000 2019,#EU #Brussels #BBC #UKIP #Brexit #YellowVests #Nationalism #MUNPSG #Pogba #Berlin #Merkel,,,https://twitter.com/SocialM85897394/status/1095348413833641985
lesf1234,,Petition: Revoke Art.50 if there is no Brexit plan by the 25 of February ,0,0,0,1095453042428792832,https://twitter.com/lesf1234/status/1095453042428792832,488900673,2019-02-12 22:42:12+00:00,Tue Feb 12 22:42:12 +0000 2019,,,,https://petition.parliament.uk/petitions/239706
Trialanderror_v,,Brexit doubts leave firms 'hung out to dry' ,0,0,0,1095453041723994112,https://twitter.com/Trialanderror_v/status/1095453041723994112,850923103462899712,2019-02-12 22:42:12+00:00,Tue Feb 12 22:42:12 +0000 2019,,,,https://www.bbc.co.uk/news/business-47217801
little_hansel,,Man Utd taking the lead on Brexit.,3,2,0,1095453036607082496,https://twitter.com/little_hansel/status/1095453036607082496,273398869,2019-02-12 22:42:11+00:00,Tue Feb 12 22:42:11 +0000 2019,,,,
MaikHazelwoods,,I bet that #Brexit will became #Regretxit You''ll see! #Factsarefacts #Brexshit #Shitshow,0,1,0,1095453031863336961,https://twitter.com/MaikHazelwoods/status/1095453031863336961,249591887,2019-02-12 22:42:09+00:00,Tue Feb 12 22:42:09 +0000 2019,#Brexit #Regretxit #Factsarefacts #Brexshit #Shitshow,,,
Shorrul,,"Brexit Lil Kesh, time to head to bed.",1,0,0,1095453026473701378,https://twitter.com/Shorrul/status/1095453026473701378,318299086,2019-02-12 22:42:08+00:00,Tue Feb 12 22:42:08 +0000 2019,,,,
MaGaTa76,sammyb9999ipad1,"So why are we trying then? https://www.google.co.uk/amp/s/www.thesun.co.uk/news/brexit/8414522/liam-fox-6-of-40-trade-deals/amp/ Growth is falling because the rest of the world isn’t investing in UK plc because of Brexit. Every economist in the world says that, every academic. Oh but we don’t do experts do we.",0,1,1,1095453010178789377,https://twitter.com/MaGaTa76/status/1095453010178789377,102408719,2019-02-12 22:42:04+00:00,Tue Feb 12 22:42:04 +0000 2019,,,,https://www.google.co.uk/amp/s/www.thesun.co.uk/news/brexit/8414522/liam-fox-6-of-40-trade-deals/amp/
jarintennessee,vespasian91,Quite. Don’t recall seeing @ChukaUmunna (or for that matter @DavidLammy) listed as co-sponsoring @YvetteCooperMP’s latest attempt to halt the #Brexit boondoggle. But memory may err....,0,1,1,1095453006919806977,https://twitter.com/jarintennessee/status/1095453006919806977,2883207484,2019-02-12 22:42:04+00:00,Tue Feb 12 22:42:04 +0000 2019,#Brexit,@ChukaUmunna @DavidLammy @YvetteCooperMP,,
FeDub,cliodiaspora,"I think Brexit is going well, don't you? ",0,0,0,1095453006856941573,https://twitter.com/FeDub/status/1095453006856941573,22248339,2019-02-12 22:42:04+00:00,Tue Feb 12 22:42:04 +0000 2019,,,,https://twitter.com/cliodiaspora/status/1095214103478652928
flatscissors,JuliaHB1,"No, not for casting a vote. But once Brexit happens, what follows will be the responsibility of the Brexiters. Be it good or bad, it’ll be yours to own.",0,0,0,1095453004478726146,https://twitter.com/flatscissors/status/1095453004478726146,85530507,2019-02-12 22:42:03+00:00,Tue Feb 12 22:42:03 +0000 2019,,,,
mosy1962,Keir_Starmer,Is this the labour Brexit guy that didn’t even get to go to No 10 to discuss Brexit,0,0,0,1095453003539275777,https://twitter.com/mosy1962/status/1095453003539275777,735894473742372865,2019-02-12 22:42:03+00:00,Tue Feb 12 22:42:03 +0000 2019,,,,
AndyPbridge,ClaireByrneLive,On #cblive powerful reality of consequences of #Brexit expressed so genuinely by Claire on behalf of us all on these islands #NoBorders #NoWalls @theresa_may @jeremycorbyn #EuropeansStrongerTogether,0,1,0,1095452995301662720,https://twitter.com/AndyPbridge/status/1095452995301662720,1061664775,2019-02-12 22:42:01+00:00,Tue Feb 12 22:42:01 +0000 2019,#cblive #Brexit #NoBorders #NoWalls #EuropeansStrongerTogether,@theresa_may @jeremycorbyn,,https://twitter.com/ClaireByrneLive/status/1095095848927543298
indy100,,Brexit voter gets flustered on live radio and hangs up after calling radio presenter a 'muppet' ,1,1,0,1095452991686144006,https://twitter.com/indy100/status/1095452991686144006,2461887810,2019-02-12 22:42:00+00:00,Tue Feb 12 22:42:00 +0000 2019,,,,https://www.indy100.com/article/brexit-voter-lbc-james-obrien-seaborne-freight-ferry-contract-chris-grayling-8775016
Feck_the_EU,adamcymru,Calm down dear and stop watching the Brussels Broadcasting Corporation's anti Brexit propaganda. #ScrapTheLicenceFee,0,0,0,1095452990427799554,https://twitter.com/Feck_the_EU/status/1095452990427799554,1074309802225004545,2019-02-12 22:42:00+00:00,Tue Feb 12 22:42:00 +0000 2019,#ScrapTheLicenceFee,,,
Forthespacemen,,"@BBCRadio4 @BBCWorldTonight MY GOD ! SO SICK of hearing the peevish, wheedling, pettifogging voice of that tedious, lawyerly HYPOCRITE Dominic Grieve, who unfailingly conjures image of a deviant orgasming into his trousers every time he expounds his latest wheeze to betray BREXIT",1,1,0,1095452982030802944,https://twitter.com/Forthespacemen/status/1095452982030802944,58794724,2019-02-12 22:41:58+00:00,Tue Feb 12 22:41:58 +0000 2019,,@BBCRadio4 @BBCWorldTonight,,
DannyU_,,They are now calling him Brexit Lil Kesh ,0,0,0,1095452977954021376,https://twitter.com/DannyU_/status/1095452977954021376,203678793,2019-02-12 22:41:57+00:00,Tue Feb 12 22:41:57 +0000 2019,,,,
XaViViDia,,"@JosepBorrellF un crack! Borell parlant de Brexit, descriu el fet català: ""Si no vols formar part d'una família i decideix sortir i no pots perquè no trobes la porta, no estaràs molt content si tens obligació de quedar-te, millor facilitar-te la sortida"" ",0,0,0,1095452973319245825,https://twitter.com/XaViViDia/status/1095452973319245825,482248247,2019-02-12 22:41:56+00:00,Tue Feb 12 22:41:56 +0000 2019,,@JosepBorrellF,,
jackcevans,BBCNewsnight,Leading on el Chapo not Brexit! ,0,1,0,1095452972316790784,https://twitter.com/jackcevans/status/1095452972316790784,172313003,2019-02-12 22:41:55+00:00,Tue Feb 12 22:41:55 +0000 2019,,,,https://twitter.com/BBCNewsnight/status/1095451664130002944
MAPhillips2010,,That topless Brexit protestor is an absolute fucking idiot. Sound of her voice makes me want to die.,0,2,0,1095452965496934403,https://twitter.com/MAPhillips2010/status/1095452965496934403,101740307,2019-02-12 22:41:54+00:00,Tue Feb 12 22:41:54 +0000 2019,,,,
sally_ericsson,,Is Theresa May intent on a no-deal Brexit? via @FT,1,0,0,1095452963051655168,https://twitter.com/sally_ericsson/status/1095452963051655168,764575190906986496,2019-02-12 22:41:53+00:00,Tue Feb 12 22:41:53 +0000 2019,,@FT,,https://www.ft.com/content/21363782-2ed5-11e9-8744-e7016697f225?shareType=nongift
45albannach,gratott,Helped along all the way by Corbyn and his U turns and all his abstainers and those within a divided and shambolic labour party that actually voted with the Tories again&again and not only in respect to Brexit. Sad is the only word I have for these facts.,1,1,0,1095452954918903808,https://twitter.com/45albannach/status/1095452954918903808,2830600891,2019-02-12 22:41:51+00:00,Tue Feb 12 22:41:51 +0000 2019,,,,
highburyjackson,,BBC News - Brexit: SNP's Ian Blackford withdraws PM 'liar' claim https://www.bbc.co.uk/news/uk-scotland-scotland-politics-47218381 @Eastlothian @bbc Good example of SNP in all its glory.,0,0,0,1095452942910533632,https://twitter.com/highburyjackson/status/1095452942910533632,3645138022,2019-02-12 22:41:48+00:00,Tue Feb 12 22:41:48 +0000 2019,,@eastlothian @BBC,,https://www.bbc.co.uk/news/uk-scotland-scotland-politics-47218381
unicawn,DrNobody8,Macron admitted the lower class workers who are protesting had been left behind but the Eu has to approve his budget to pay them more. Perhaps you should go live in France? Non otherwise get with the Brits and enjoy Brexit.,0,1,1,1095452933745975296,https://twitter.com/unicawn/status/1095452933745975296,130150593,2019-02-12 22:41:46+00:00,Tue Feb 12 22:41:46 +0000 2019,,,,
Famous_cole5,__tunde,Brexit what ,0,0,1,1095452930210177026,https://twitter.com/Famous_cole5/status/1095452930210177026,227502365,2019-02-12 22:41:45+00:00,Tue Feb 12 22:41:45 +0000 2019,,,,https://twitter.com/__tunde/status/1095442861791854593
NorthDorset4Eur,brexit_sham,,0,0,0,1095452925671993344,https://twitter.com/NorthDorset4Eur/status/1095452925671993344,623692427,2019-02-12 22:41:44+00:00,Tue Feb 12 22:41:44 +0000 2019,,,,https://petition.parliament.uk/petitions/239706
david_duguid,,"This morning, I joined @sff_uk at @DExEUgov to discuss ongoing EU Withdrawal negotiations with Brexit Minister, @chhcalling Confirmation that concerns raised by myself and the industry are well understood by UK Government.",0,8,0,1095452924895989765,https://twitter.com/david_duguid/status/1095452924895989765,854280215601840128,2019-02-12 22:41:44+00:00,Tue Feb 12 22:41:44 +0000 2019,,@sff_uk @DExEUgov @chhcalling,,
BBCNews,,Brexit doubts leave firms 'hung out to dry' ,37,65,39,1095452922224304128,https://twitter.com/BBCNews/status/1095452922224304128,612473,2019-02-12 22:41:43+00:00,Tue Feb 12 22:41:43 +0000 2019,,,,https://bbc.in/2DIGSkb
eyitayojay,,Rashford is now Brexit Lil Kesh Y'all are very rude on this app ,0,5,0,1095452921788010496,https://twitter.com/eyitayojay/status/1095452921788010496,251190362,2019-02-12 22:41:43+00:00,Tue Feb 12 22:41:43 +0000 2019,,,,
RodIsmay531,,Got a goodly stockpile of my book ready for Brexit. You want one? £5 off RRP and UK 2nd class post included. My deal. Better than #nodeal,0,1,1,1095452921238556672,https://twitter.com/RodIsmay531/status/1095452921238556672,311363953,2019-02-12 22:41:43+00:00,Tue Feb 12 22:41:43 +0000 2019,#nodeal,,,http://www.bellsandbikes.com/book
ZulqarnainMuba1,,Brexit doubts go away companies ‘frolicked to dry’ https://tevfikfrm.org/brexit-doubts-leave-firms-hung-out-to-dry/,0,0,0,1095452915488182272,https://twitter.com/ZulqarnainMuba1/status/1095452915488182272,1082294204649402368,2019-02-12 22:41:42+00:00,Tue Feb 12 22:41:42 +0000 2019,,,,https://tevfikfrm.org/brexit-doubts-leave-firms-hung-out-to-dry/
BennyBongoP3fan,ABridgen,So what happens now? You either stick with her and capitulation and see your party destroyed at the GE for Brexit betrayal or you get rid of her and deliver true Brexit.,0,3,0,1095452909175750661,https://twitter.com/BennyBongoP3fan/status/1095452909175750661,2583986484,2019-02-12 22:41:40+00:00,Tue Feb 12 22:41:40 +0000 2019,,,,
Janelaw10,JamesMelville,The best way to get a deal is to leave no deal on the table??? NOT!! #theresa_may #brexit #Iagreewithdonaldtusk #peoplesvote,0,0,0,1095452901923799040,https://twitter.com/Janelaw10/status/1095452901923799040,1572793140,2019-02-12 22:41:39+00:00,Tue Feb 12 22:41:39 +0000 2019,#theresa_may #brexit #Iagreewithdonaldtusk #peoplesvote,,,https://twitter.com/JamesMelville/status/933993411639726080
