username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
decstixs,,@KateHoeyMP - do you think we could get a class action going against the British HOP to the eu court of human rights for constructively seeking to block Brexit? @Jacob_Rees_Mogg @MarkFrancois12,0,0,0,1183129618183798784,https://twitter.com/decstixs/status/1183129618183798784,745881151282253826,2019-10-12 21:17:37+00:00,Sat Oct 12 21:17:37 +0000 2019,,@KateHoeyMP @Jacob_Rees_Mogg @MarkFrancois12,,
NufcEngland1966,piedpiper1968,Cleaning us out before brexit we’ve no fkn bollocks anymore. Imagine if there’s another war ,0,1,0,1183129588186189824,https://twitter.com/NufcEngland1966/status/1183129588186189824,2981674642,2019-10-12 21:17:29+00:00,Sat Oct 12 21:17:29 +0000 2019,,,,
leeamott1,DIGADA1,And by Farage in wanting a deal better than Norway of course (and whilst rubbishing a WTO Brexit as Project Fear). Of course he has now gone back in this and wants Project Fear and not a Norway deal. I think.,0,1,0,1183129585224998912,https://twitter.com/leeamott1/status/1183129585224998912,1286672964,2019-10-12 21:17:29+00:00,Sat Oct 12 21:17:29 +0000 2019,,,,
Gimpanzee123,ClareabellBryan,"Boris Johnson is PM, he's been in parliament all along, he's voted down brexit deal multiple times. DC is not the current problem, it's not previous PMs or govs, it's *this* gov, and it's fetishistic attachment the the 31st oct no plan brexit.",0,0,1,1183129583471738881,https://twitter.com/Gimpanzee123/status/1183129583471738881,1946346360,2019-10-12 21:17:28+00:00,Sat Oct 12 21:17:28 +0000 2019,,,,
Richard83080745,cescaraws,My feelings precisely. A dishonest and cheating referendum campaign for leaving with a deal which gave a tiny majority to Leave has now morphed into a mandate for a NoDeal Brexit which everyone knows will be catastrophic and which polls show is unpopular. This is madness!,0,3,1,1183129580078538758,https://twitter.com/Richard83080745/status/1183129580078538758,961684962830356482,2019-10-12 21:17:28+00:00,Sat Oct 12 21:17:28 +0000 2019,,,,
seandent83,Conservatives,The truth is nobody is bothered at the minute about anything other than brexit. Sort it. Deliver exactly what was promised OR put the deal back to the electorate in a confirmatory referendum along with remain and no deal in a single transferable vote system.,0,0,0,1183129577369014272,https://twitter.com/seandent83/status/1183129577369014272,747140791139729408,2019-10-12 21:17:27+00:00,Sat Oct 12 21:17:27 +0000 2019,,,,
JMC_Ireland,,At @LongfordChamber with @AIBIreland and @GrantThorntonIE discussing #Budget2020 and #Brexit preparation for Midlands business. @JMC_Ireland thanks you for your time and courtesy.,1,2,0,1183129564471533569,https://twitter.com/JMC_Ireland/status/1183129564471533569,490676472,2019-10-12 21:17:24+00:00,Sat Oct 12 21:17:24 +0000 2019,#Budget2020 #Brexit,@LongfordChamber @AIBIreland @GrantThorntonIE @JMC_Ireland,,
BrexitMeansBot,,Brexit means sleighs,0,0,0,1183129547627286533,https://twitter.com/BrexitMeansBot/status/1183129547627286533,794142612756267008,2019-10-12 21:17:20+00:00,Sat Oct 12 21:17:20 +0000 2019,,,,
smileyplankton,Charnoski,"So much for your self-promoted 'emotional intelligence', @debcoachEQ . God help anyone hoping to find guidance from an old nationalist. Lot of creepy people out there. As soon as Brexit is defeated, I'm gone. #RevokeA50",0,0,0,1183129524445368320,https://twitter.com/smileyplankton/status/1183129524445368320,877445489284833280,2019-10-12 21:17:14+00:00,Sat Oct 12 21:17:14 +0000 2019,#RevokeA50,@debcoachEQ,,
NickCohen4,brexit_sham,Many thanks,0,3,0,1183129514198605825,https://twitter.com/NickCohen4/status/1183129514198605825,524545961,2019-10-12 21:17:12+00:00,Sat Oct 12 21:17:12 +0000 2019,,,,
prey678,benadamsuk,Oh dear yes brexit will be great fun then !!,0,0,0,1183129489926172673,https://twitter.com/prey678/status/1183129489926172673,2217991895,2019-10-12 21:17:06+00:00,Sat Oct 12 21:17:06 +0000 2019,,,,
raphaelptw,,"BBC News - Brexit: NI must stay in UK customs union, says DUP ",0,0,0,1183129487585792001,https://twitter.com/raphaelptw/status/1183129487585792001,88209689,2019-10-12 21:17:05+00:00,Sat Oct 12 21:17:05 +0000 2019,,,,https://www.bbc.com/news/uk-northern-ireland-politics-50030001
Survive_Brexit,timmycb5,Bollocks!,0,0,1,1183129479591419904,https://twitter.com/Survive_Brexit/status/1183129479591419904,275013394,2019-10-12 21:17:04+00:00,Sat Oct 12 21:17:04 +0000 2019,,,,
Bruintje75,jeremycorbyn,I’d concentrate on the wealth of the polulation rather than the country... the UK lags far behind other developed countries! Brexit will exasperate that!,0,0,0,1183129477351706626,https://twitter.com/Bruintje75/status/1183129477351706626,58189862,2019-10-12 21:17:03+00:00,Sat Oct 12 21:17:03 +0000 2019,,,,
jondknight,,Michel Barnier recommends intensifying Brexit talks – POLITICO ,0,0,0,1183129476756131840,https://twitter.com/jondknight/status/1183129476756131840,200838452,2019-10-12 21:17:03+00:00,Sat Oct 12 21:17:03 +0000 2019,,,,https://www.politico.eu/article/michel-barnier-recommends-intensifying-brexit-talks/?fbclid=IwAR0bpX-lN8BUuH7wbf-YlE-18yco2WGQeLvgd_yV337adZbWpqXcie1X6VY
Pippov66,c_kennaugh,"I detest the Lib Dems. Really detest them. But if I was in a Lib-Con marginal, I'd vote Lib Dem at next election. Problem is Lib Dems will do upmost to convince people that Lab is pro-Brexit and thus deliver Tory majority... and Brexit.",0,0,1,1183129476361789441,https://twitter.com/Pippov66/status/1183129476361789441,258802594,2019-10-12 21:17:03+00:00,Sat Oct 12 21:17:03 +0000 2019,,,,
aroomofmyown1,ChrisHa33342711,Labour doesn't support Brexit. Labour recognises Brexit is divisive and half the country voted one way and half the other. I care about Brexit but I care more about other things.,0,0,0,1183129472276533248,https://twitter.com/aroomofmyown1/status/1183129472276533248,1618455282,2019-10-12 21:17:02+00:00,Sat Oct 12 21:17:02 +0000 2019,,,,
hh_stephen,51TJK,Perhaps Mr Gove could explain how @LancsHospitals losing consultant oncologists who are going back to Europe because of Brexit will not endanger people's lives. Brexit will kill people - but Gove will feel no guilt.,2,4,1,1183129452831752192,https://twitter.com/hh_stephen/status/1183129452831752192,2881227624,2019-10-12 21:16:57+00:00,Sat Oct 12 21:16:57 +0000 2019,,@LancsHospitals,,
nibor1955,,"Brexit is far from the finishing line - spiked “It is important that we don’t let the seriousness of all this escape us. If Brexit is thwarted, it will leave British democracy itself in peril.” The people have effectively been excluded by the elite. ",1,2,0,1183129447639203840,https://twitter.com/nibor1955/status/1183129447639203840,154633078,2019-10-12 21:16:56+00:00,Sat Oct 12 21:16:56 +0000 2019,,,,https://www.spiked-online.com/2019/10/11/brexit-is-far-from-the-finishing-line/
AspieMum,,"Tusk accuses Johnson of 'stupid blame game', after Merkel call leaves Brexit talks on brink of collapse - follow live ",0,0,0,1183129445890166784,https://twitter.com/AspieMum/status/1183129445890166784,20392809,2019-10-12 21:16:56+00:00,Sat Oct 12 21:16:56 +0000 2019,,,,https://www.independent.co.uk/news/uk/politics/boris-johnson-brexit-live-news-update-gove-tusk-merkel-eu-court-no-deal-benn-latest-a9148026.html
j1874t,art_iculate,That crap is only “bread & circuses” for English to detract them from Brexit chaos. Reality “Eastenders”.,1,1,1,1183129435102420992,https://twitter.com/j1874t/status/1183129435102420992,302547243,2019-10-12 21:16:53+00:00,Sat Oct 12 21:16:53 +0000 2019,,,,
TzipiChaiYay,lindaws,Oh do F OFF!!!!! HAVE YOU NO SHAME?! This poor woman has a dying child in her arms and you talk about Brexit!!!!! You clearly have neither children or a heart. And stop talking about 'genocide' - people like you hv NO understanding of the word!!!!,0,0,0,1183129426541699073,https://twitter.com/TzipiChaiYay/status/1183129426541699073,814444713264762881,2019-10-12 21:16:51+00:00,Sat Oct 12 21:16:51 +0000 2019,,,,
AspieMum,,"No-deal Brexit is not 'will of the people', Final Say campaigners tell Boris Johnson ",0,0,0,1183129410314080256,https://twitter.com/AspieMum/status/1183129410314080256,20392809,2019-10-12 21:16:47+00:00,Sat Oct 12 21:16:47 +0000 2019,,,,https://www.independent.co.uk/news/uk/politics/brexit-march-protest-london-second-referendum-no-deal-boris-johnson-rally-a9148541.html
ca_res_publica,,".@DavidSassoli, président du @Europarl_FR, fait un point sur les négociations à quatre jours d'un #EUCO décisif pour le #Brexit. ""Aux nouveaux projets de Boris Johnson, il oppose l’unité de la majorité des législateurs européens"". https://www.lejdd.fr/International/UE/david-sassoli-chef-des-eurodeputes-sur-le-brexit-jai-donne-nos-lignes-rouges-a-boris-johnson-3925029.amp via @Frclemenceau @lejdd",3,0,0,1183129401673867264,https://twitter.com/ca_res_publica/status/1183129401673867264,1205903011,2019-10-12 21:16:45+00:00,Sat Oct 12 21:16:45 +0000 2019,#EUCO #Brexit,@DavidSassoli @Europarl_FR @Frclemenceau @leJDD,,https://www.lejdd.fr/International/UE/david-sassoli-chef-des-eurodeputes-sur-le-brexit-jai-donne-nos-lignes-rouges-a-boris-johnson-3925029.amp
stuzzies,campbellclaret,"here let me fix that for you young man...""Autocorrect=on"" ""Marxist Party Unelectable, Brexit will happen, last chance saloon 2nd ref..."" there you go fixed it...",0,0,0,1183129400998584326,https://twitter.com/stuzzies/status/1183129400998584326,1163358356049973248,2019-10-12 21:16:45+00:00,Sat Oct 12 21:16:45 +0000 2019,,,,
ofwcff,brexit_sham,"Worth repeating “If May's deal was a shit sandwich - then Johnson and Cummings have now taken the bread away.” Laughed then cried, too bloomin true.",13,38,2,1183129392064729088,https://twitter.com/ofwcff/status/1183129392064729088,929030062803996672,2019-10-12 21:16:43+00:00,Sat Oct 12 21:16:43 +0000 2019,,,,
RufusDodoNelson,EU_Commission,"Oh my, how you spoil us with all this cultural enrichment and diversity. #Brexit ",0,0,0,1183129381515988992,https://twitter.com/RufusDodoNelson/status/1183129381515988992,1082949082199535616,2019-10-12 21:16:40+00:00,Sat Oct 12 21:16:40 +0000 2019,#Brexit,,,
BrexitNews1,,The charts that matter: hopes for a trade deal and a Brexit breakthrough - MoneyWeek ,0,0,0,1183129380039680002,https://twitter.com/BrexitNews1/status/1183129380039680002,1105187093607780354,2019-10-12 21:16:40+00:00,Sat Oct 12 21:16:40 +0000 2019,,,,http://www.brexit-news.net/news/the-charts-that-matter-hopes-for-a-trade-deal-and-a-brexit-breakthrough-moneyweek-77232
TobyCrick,MillarCaroline,Words like “shackled” are kind of interesting. A bit ERG. Only the Scots got a vote to leave the UK and if they want one again they will get it. The alternative is to fight Brexit and the Tories. Together.,0,0,1,1183129374868070401,https://twitter.com/TobyCrick/status/1183129374868070401,43863709,2019-10-12 21:16:39+00:00,Sat Oct 12 21:16:39 +0000 2019,,,,
Barkley_uk,NadineDorries,"""Boris and team work flat out"" Yeh... for a proper Brexit. Ok then, if you say so Nadine.",0,0,0,1183129363841273856,https://twitter.com/Barkley_uk/status/1183129363841273856,845326245156065281,2019-10-12 21:16:36+00:00,Sat Oct 12 21:16:36 +0000 2019,,,,
AspieMum,,Court delays decision on ordering Boris Johnson to request Brexit extension ,0,0,0,1183129360552869889,https://twitter.com/AspieMum/status/1183129360552869889,20392809,2019-10-12 21:16:35+00:00,Sat Oct 12 21:16:35 +0000 2019,,,,https://www.independent.co.uk/news/uk/politics/boris-johnson-news-latest-brexit-scotland-high-court-extension-a9148691.html
misterscoop,MarkHennessy,"Yet, one of the reasons given against him getting bail today was Brexit.",0,0,0,1183129342173437952,https://twitter.com/misterscoop/status/1183129342173437952,6296892,2019-10-12 21:16:31+00:00,Sat Oct 12 21:16:31 +0000 2019,,,,
ecogeog,,Why does #climatedenial have such a strong hold on current economics and politics? The same reason that #brexit and other self-evidently damaging projects are promoted. #followthemoney.,0,1,0,1183129333302317056,https://twitter.com/ecogeog/status/1183129333302317056,126604600,2019-10-12 21:16:29+00:00,Sat Oct 12 21:16:29 +0000 2019,#climatedenial #brexit #followthemoney,,,https://www.theguardian.com/environment/2019/oct/12/top-three-asset-managers-fossil-fuel-investments
joao_kay,NickCrosby,Barking mad. Just like Brexit. ,0,0,0,1183129312200986624,https://twitter.com/joao_kay/status/1183129312200986624,3266245188,2019-10-12 21:16:24+00:00,Sat Oct 12 21:16:24 +0000 2019,,,,https://twitter.com/NickCrosby/status/1182925909986332672
McauleyGerry,NoelleF32264901,But the good side is that brexit has exposes that british political system is not fit for purpose. The country is weak and vulnerable now. It must be reformed.,0,0,1,1183129288855445505,https://twitter.com/McauleyGerry/status/1183129288855445505,917219233741856768,2019-10-12 21:16:18+00:00,Sat Oct 12 21:16:18 +0000 2019,,,,
rejoineu_,,"#StopBrexit Brexit: NI must stay in UK customs union, says DUP ",0,0,0,1183129278176747520,https://twitter.com/rejoineu_/status/1183129278176747520,894305438380036096,2019-10-12 21:16:16+00:00,Sat Oct 12 21:16:16 +0000 2019,#StopBrexit,,,https://ift.tt/2phQ4rS
savvysteve1,BrBradders,"They never do, if just one so called journo would simply ask, “why did you vote leave, what do you expect to be better after Brexit “ we wouldn’t still be trying to stop the nation from mass self harm.",0,0,0,1183129270727651330,https://twitter.com/savvysteve1/status/1183129270727651330,234365403,2019-10-12 21:16:14+00:00,Sat Oct 12 21:16:14 +0000 2019,,,,
AudreyJarvis,,"Boris Johnson's reported Brexit compromise over backstop 'cannot work', says DUP's Nigel Dodds - Evening Standard ",1,1,2,1183129269616152578,https://twitter.com/AudreyJarvis/status/1183129269616152578,920681474050883586,2019-10-12 21:16:14+00:00,Sat Oct 12 21:16:14 +0000 2019,,,,https://apple.news/AZ8QlrNP_TwCaWf8zhJldjQ
AspieMum,,Tory MPs threaten mass walk-out if No 10 forces party to back no-deal Brexit at general election ,0,0,0,1183129262720720901,https://twitter.com/AspieMum/status/1183129262720720901,20392809,2019-10-12 21:16:12+00:00,Sat Oct 12 21:16:12 +0000 2019,,,,https://www.independent.co.uk/news/uk/politics/brexit-boris-johnson-no-deal-dominic-cummings-election-conservatives-a9149306.html
DavidCo21718911,NadineDorries,"These anti Brexit fanatics are really starting to panic...if anyone really thought it was anti no deal, this proves it, totally anti Brexit full stop. PS no mention at all now that ‘Boris doesn’t want a deal’...",1,24,0,1183129255493996550,https://twitter.com/DavidCo21718911/status/1183129255493996550,1171384431568916480,2019-10-12 21:16:10+00:00,Sat Oct 12 21:16:10 +0000 2019,,,,
PeterTelford,,"Do you know, I’m beginning to think there is no #Brexit that will satisfy everyone ... Brexit: NI must stay in UK customs union, says DUP https://www.bbc.co.uk/news/uk-northern-ireland-politics-50030001",0,0,0,1183129247092793345,https://twitter.com/PeterTelford/status/1183129247092793345,404221139,2019-10-12 21:16:08+00:00,Sat Oct 12 21:16:08 +0000 2019,#Brexit,,,https://www.bbc.co.uk/news/uk-northern-ireland-politics-50030001
ShaunKing4real,,"Why do our #Police carry guns and #British don’t ? No idea Dude stabs girl, Then comes back to make sure she’s dead, Next to the cop #Brexit ",0,1,0,1183129232345456640,https://twitter.com/ShaunKing4real/status/1183129232345456640,836030349255839744,2019-10-12 21:16:05+00:00,Sat Oct 12 21:16:05 +0000 2019,#Police #British #Brexit,,,
GaryMcK1980,GaryMcK1980,"And of those who DID vote DUP, a sizeable percentage are border area farmers, who absolutely do not want a hard Brexit. I'd say the DUP's Brexit position has the support of 25% of the NI electorate, maximum.",0,0,1,1183129226695860225,https://twitter.com/GaryMcK1980/status/1183129226695860225,4655841689,2019-10-12 21:16:03+00:00,Sat Oct 12 21:16:03 +0000 2019,,,,
RobotArchie,,#Brexit Party merchandise made in Asia ,0,1,0,1183129223323672577,https://twitter.com/RobotArchie/status/1183129223323672577,63551269,2019-10-12 21:16:02+00:00,Sat Oct 12 21:16:02 +0000 2019,#Brexit,,,https://www.mirror.co.uk/news/uk-news/brexit-party-merchandise-made-asia-20568078
KirstenInCamden,,And Brexit Steve isn't going anywhere #Brexit ,0,1,0,1183129220035338241,https://twitter.com/KirstenInCamden/status/1183129220035338241,919562048,2019-10-12 21:16:02+00:00,Sat Oct 12 21:16:02 +0000 2019,#Brexit,,,
downham_m,UKLabour,Labour’s Brexit position: uuuuuummmmmmm....come back to me. (Three years later). Ok we’ve got a plan! Guys? ,0,0,0,1183129218454118403,https://twitter.com/downham_m/status/1183129218454118403,1163045339391283200,2019-10-12 21:16:01+00:00,Sat Oct 12 21:16:01 +0000 2019,,,,https://twitter.com/UKLabour/status/1182974190682607617
