username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
benrileysmith,,"Praise for Boris, repeated attacks on May’s Brexit plan, scepticism over a free trade deal. @tnewtondunn interview with Trump will be painful reading for No 10. https://www.thesun.co.uk/news/6766531/trump-may-brexit-us-deal-off/",5,11,0,1017544150869270533,https://twitter.com/benrileysmith/status/1017544150869270533,249829650,2018-07-12 23:00:05+00:00,Thu Jul 12 23:00:05 +0000 2018,,@tnewtondunn,,https://www.thesun.co.uk/news/6766531/trump-may-brexit-us-deal-off/
BrooksVillan51,,Trump: Brexit plan 'will probably kill' US trade deal. The clown from the Wild West threatens a gunfight. Bring it on! Don’t meddle in our business @POTUS http://www.bbc.co.uk/news/uk-politics-44815558,0,0,0,1017544150026158081,https://twitter.com/BrooksVillan51/status/1017544150026158081,755858406943100928,2018-07-12 23:00:05+00:00,Thu Jul 12 23:00:05 +0000 2018,,@POTUS,,http://www.bbc.co.uk/news/uk-politics-44815558
UxbEconomist07,stephenj_colvin,Yup & #Brexit ppl voted for FTA’s with eg USA. May’s total sellout has stuffed that! #MayMustGo,0,0,0,1017544148608585728,https://twitter.com/UxbEconomist07/status/1017544148608585728,730526974003838976,2018-07-12 23:00:04+00:00,Thu Jul 12 23:00:04 +0000 2018,#Brexit #MayMustGo,,,
WhichBrexit,,"To recklessly pursue a pertinent brexit is foolhardy, to refuse to consider a wrathful brexit is arrogant. ",0,0,0,1017544146221969408,https://twitter.com/WhichBrexit/status/1017544146221969408,876779452474249217,2018-07-12 23:00:04+00:00,Thu Jul 12 23:00:04 +0000 2018,,,,
erekose6,Bonn1eGreer,Save the #NHS Forget #Brexit #NHS means #NHS !,0,0,0,1017544145462841350,https://twitter.com/erekose6/status/1017544145462841350,2737008614,2018-07-12 23:00:03+00:00,Thu Jul 12 23:00:03 +0000 2018,#NHS #Brexit #NHS #NHS,,,https://twitter.com/Bonn1eGreer/status/1017503470499266562
EveryBrexit,,dazzled Brexit ,0,0,0,1017544142975655939,https://twitter.com/EveryBrexit/status/1017544142975655939,785815056579780609,2018-07-12 23:00:03+00:00,Thu Jul 12 23:00:03 +0000 2018,,,,
brexitcountdow1,,Brexit is 6239 hours away. #brexit,0,1,0,1017544140748480513,https://twitter.com/brexitcountdow1/status/1017544140748480513,873157152017461248,2018-07-12 23:00:02+00:00,Thu Jul 12 23:00:02 +0000 2018,#brexit,,,
Amazing_Europe,,http://Politico.eu Trump warns May’s Brexit plan will ‘kill’ trade deal with US http://dlvr.it/QbMrZy https://www.youtube.com/watch?v=yG08hLEWzyM,0,0,0,1017544140484009984,https://twitter.com/Amazing_Europe/status/1017544140484009984,2985656992,2018-07-12 23:00:02+00:00,Thu Jul 12 23:00:02 +0000 2018,,,,"http://Politico.eu,http://dlvr.it/QbMrZy,https://www.youtube.com/watch?v=yG08hLEWzyM"
matthall_mh,twickydicky,The argument that Brexit is being ‘scuppered’ by remainers is a weak and transparent attempt to shift the blame. Leave have no idea for themselves how Brexit should take place,0,1,1,1017544136575062017,https://twitter.com/matthall_mh/status/1017544136575062017,1606871977,2018-07-12 23:00:01+00:00,Thu Jul 12 23:00:01 +0000 2018,,,,
realSi_jeff,DavidLammy,This post didn’t didn’t go so well for David Lammy. The comments on this post are brilliant. #Brexit #Trump #TrumpUKVisit,4,6,1,1017544135404871680,https://twitter.com/realSi_jeff/status/1017544135404871680,835763551633567744,2018-07-12 23:00:01+00:00,Thu Jul 12 23:00:01 +0000 2018,#Brexit #Trump #TrumpUKVisit,,,https://twitter.com/davidlammy/status/1017402233904771079
KYWNewsradio,,UK releases long-awaited and already derided Brexit plan ,0,0,0,1017544133735374848,https://twitter.com/KYWNewsradio/status/1017544133735374848,52293877,2018-07-12 23:00:01+00:00,Thu Jul 12 23:00:01 +0000 2018,,,,https://bit.ly/2KQON4Z
struth9guv,,"Trump: soft Brexit will 'kill' UK's chances of US trade deal Did anyone watch question time &amp; witness Gina Miller interupt Claire Perry to agree with her, semantically its a first",0,0,1,1017544131495780352,https://twitter.com/struth9guv/status/1017544131495780352,2387631283,2018-07-12 23:00:00+00:00,Thu Jul 12 23:00:00 +0000 2018,,,,
brexitbeater,,"There are 6228 hours until #Brexit - For a realtime countdown clock, visit http://www.brexitbeater.co.uk",0,0,0,1017544129444810754,https://twitter.com/brexitbeater/status/1017544129444810754,756513906357575681,2018-07-12 23:00:00+00:00,Thu Jul 12 23:00:00 +0000 2018,#Brexit,,,http://www.brexitbeater.co.uk
ErnestoOrsetti,ZarinaZabrisky,#Trump F.....Liar!!!,1,2,2,1017544122830327810,https://twitter.com/ErnestoOrsetti/status/1017544122830327810,132035838,2018-07-12 22:59:58+00:00,Thu Jul 12 22:59:58 +0000 2018,#Trump,,,
brexit_clock,,"Time until BREXIT is 259 days, 22 hours, 59 minutes and 59 seconds #BREXIT #BREXITCLOCK #CLOCK #EU #EUREF #LEAVE #ScotRef #Indyref #Indyref2 #FBPE",0,0,0,1017544122398314496,https://twitter.com/brexit_clock/status/1017544122398314496,931571397280845824,2018-07-12 22:59:58+00:00,Thu Jul 12 22:59:58 +0000 2018,#BREXIT #BREXITCLOCK #CLOCK #EU #EUREF #LEAVE #ScotRef #Indyref #Indyref2 #FBPE,,,
APooh2310,,"Trouwens nooit de indruk gehad dat May een Brexit wil. Komt ze met een 'softe' deal waarbij UK grotendeels nog aan EU vast zit zonder nog enig stemrecht te hebben, lijkt niet bepaald handig.",0,0,0,1017544116375293953,https://twitter.com/APooh2310/status/1017544116375293953,3871146981,2018-07-12 22:59:57+00:00,Thu Jul 12 22:59:57 +0000 2018,,,,
digital_flight,,#bbctw it should blow out what Theresa May has put forward it is a complete cell out of the UK's referendum on brexit,0,0,0,1017544116220121089,https://twitter.com/digital_flight/status/1017544116220121089,350495520,2018-07-12 22:59:57+00:00,Thu Jul 12 22:59:57 +0000 2018,#bbctw,,,
Fuckery1979,,There should be another referendum on brexit the British people need to vote on brexit on the true terms of the exit not the nonsense they spewed to us #bbcqt,0,0,0,1017544095101800448,https://twitter.com/Fuckery1979/status/1017544095101800448,302638073,2018-07-12 22:59:51+00:00,Thu Jul 12 22:59:51 +0000 2018,#bbcqt,,,
Diana_4328,Diana_4328,@acgrayling We need #PR and a fresh start. Modern democracy would bring us into the modern world and expose the ineptitude of extremists to deliver sound government. Surely #Brexit is not valid? #PeoplesVote could go the same way. They have no EU accepted Brexit strategy. ,1,1,2,1017544081784885248,https://twitter.com/Diana_4328/status/1017544081784885248,762674515373613057,2018-07-12 22:59:48+00:00,Thu Jul 12 22:59:48 +0000 2018,#PR #Brexit #PeoplesVote,@acgrayling,,https://twitter.com/diana_4328/status/1017541700137488384
fiverafore,Bencjacobs,Putin cares about the details of Brexit. Therefore... ,0,1,0,1017544067327102976,https://twitter.com/fiverafore/status/1017544067327102976,2908398543,2018-07-12 22:59:45+00:00,Thu Jul 12 22:59:45 +0000 2018,,,,https://twitter.com/bencjacobs/status/1017525328779055104
jcmarycal,FoxNews,Parliament is now investigated Russia’s role in Brexit. What are you people not understanding? Facts?,0,0,1,1017544060188311552,https://twitter.com/jcmarycal/status/1017544060188311552,779458507296780288,2018-07-12 22:59:43+00:00,Thu Jul 12 22:59:43 +0000 2018,,,,
JohnLT12,ddale8,"The day of Brexit and Trump's statement, he revealed to everyone that he exists in an alternate reality all his own.",0,1,0,1017544052688863232,https://twitter.com/JohnLT12/status/1017544052688863232,1010188955516407808,2018-07-12 22:59:41+00:00,Thu Jul 12 22:59:41 +0000 2018,,,,
RoySteppjr,,"I told May how to do Brexit but she wrecked it — the US trade deal is off, says Donald Trump. ",0,0,0,1017544049211924481,https://twitter.com/RoySteppjr/status/1017544049211924481,953889141732888576,2018-07-12 22:59:41+00:00,Thu Jul 12 22:59:41 +0000 2018,,,,https://tiny.iavian.net/nsu0
teraleiding1980,,"I told May how to do Brexit but she wrecked it — the US trade deal is off, says Donald Trump https://www.thesun.co.uk/news/6766531/trump-may-brexit-us-deal-off/",0,0,0,1017544042232631297,https://twitter.com/teraleiding1980/status/1017544042232631297,844165827750453248,2018-07-12 22:59:39+00:00,Thu Jul 12 22:59:39 +0000 2018,,,,https://www.thesun.co.uk/news/6766531/trump-may-brexit-us-deal-off/
BlazejChoros,bweglarczyk,"To po prostu zdecydowana forma nacisku na UK, żeby wycofać się z #Brexit ;) Pokazuje, że całe to oskarżanie go o próbę rozwalenia UE to po prostu #fakenews #ironia",0,1,1,1017544040852721665,https://twitter.com/BlazejChoros/status/1017544040852721665,2253220118,2018-07-12 22:59:39+00:00,Thu Jul 12 22:59:39 +0000 2018,#Brexit #fakenews #ironia,,,
BrendanL2011,tnewtondunn,"At last, a possible upside to Brexit",0,0,0,1017544039921537027,https://twitter.com/BrendanL2011/status/1017544039921537027,294316705,2018-07-12 22:59:38+00:00,Thu Jul 12 22:59:38 +0000 2018,,,,
ypmls6,,"Excellent talk on Brexit @HeadingleyHEART tonight, despite the woman in the trump make america grate again hat.",0,0,0,1017544035353923584,https://twitter.com/ypmls6/status/1017544035353923584,879427500652277761,2018-07-12 22:59:37+00:00,Thu Jul 12 22:59:37 +0000 2018,,@HeadingleyHEART,,
JamesHenryBush,,Trump: Brexit plan 'will probably kill' US trade deal - BBC News https://www.bbc.co.uk/news/uk-politics-44815558,0,0,0,1017544033038716928,https://twitter.com/JamesHenryBush/status/1017544033038716928,2796071046,2018-07-12 22:59:37+00:00,Thu Jul 12 22:59:37 +0000 2018,,,,https://www.bbc.co.uk/news/uk-politics-44815558
hugowalterher,,"Éxpdo empresarial: ""El 'Brexit' es un herpes político"" - Keiser Report ... https://youtu.be/jHOQE0wSpxU vía @YouTube",0,0,0,1017544030413119489,https://twitter.com/hugowalterher/status/1017544030413119489,867531536157077505,2018-07-12 22:59:36+00:00,Thu Jul 12 22:59:36 +0000 2018,,@YouTube,,https://youtu.be/jHOQE0wSpxU
0604Arb1320,Feorlean,this from the guy who has allegedly moved a company subsidiary from the U.K. to Eire ... because of post Brexit problems! ,0,0,0,1017544026503950336,https://twitter.com/0604Arb1320/status/1017544026503950336,966771775,2018-07-12 22:59:35+00:00,Thu Jul 12 22:59:35 +0000 2018,,,,
ciaranmacairt,,"#Trumpski, agent provocateur, rolls a grenade under the table: May's #Brexit plan will 'kill' US trade deal https://news.sky.com/story/donald-trump-theresa-mays-brexit-plan-will-kill-us-trade-deal-11435355",0,4,0,1017544021827375112,https://twitter.com/ciaranmacairt/status/1017544021827375112,177970598,2018-07-12 22:59:34+00:00,Thu Jul 12 22:59:34 +0000 2018,#Trumpski #Brexit,,,https://news.sky.com/story/donald-trump-theresa-mays-brexit-plan-will-kill-us-trade-deal-11435355
YoungDuck1984,,"Clear tonight that @theresa_may is incapable of managing our relationship with the US (in addition to being incapable of running an election campaign, negotiating with the EU, delivering Brexit and leading her party). #shambles #TrumpUKVisit #MayMustGo",0,0,0,1017544020485115905,https://twitter.com/YoungDuck1984/status/1017544020485115905,887648689,2018-07-12 22:59:34+00:00,Thu Jul 12 22:59:34 +0000 2018,#shambles #TrumpUKVisit #MayMustGo,@theresa_may,,
steffbird1,,I told May how to do Brexit but she wrecked it — US trade deal is off! https://www.thesun.co.uk/news/6766531/trump-may-brexit-us-deal-off/,0,0,0,1017544019759517697,https://twitter.com/steffbird1/status/1017544019759517697,2191991029,2018-07-12 22:59:34+00:00,Thu Jul 12 22:59:34 +0000 2018,,,,https://www.thesun.co.uk/news/6766531/trump-may-brexit-us-deal-off/
oldlongdog,,Brexit isn't a matter of 'opinion' it's a matter of fact &amp; reality. The referendum was won (or lost?) because most people expressed an opinion without regard to or even knowledge of 'the facts'. Simply having an opinion doesn't make it a valid one esp if it's based on delusion.,0,0,0,1017544002231562240,https://twitter.com/oldlongdog/status/1017544002231562240,63126749,2018-07-12 22:59:29+00:00,Thu Jul 12 22:59:29 +0000 2018,,,,
economicvoice,,This Chequers Based White paper is Not Brexit! https://goo.gl/fb/FXefTs,0,0,0,1017543998884470784,https://twitter.com/economicvoice/status/1017543998884470784,19530008,2018-07-12 22:59:29+00:00,Thu Jul 12 22:59:29 +0000 2018,,,,https://goo.gl/fb/FXefTs
Nobby_greens,,Every word of this interview with @realDonaldTrump is spot on. On #Brexit &amp; immigration. ,1,1,0,1017543991565283328,https://twitter.com/Nobby_greens/status/1017543991565283328,297352182,2018-07-12 22:59:27+00:00,Thu Jul 12 22:59:27 +0000 2018,#Brexit,@realDonaldTrump,,
Manc_Marvin,,Full alert in Salisbury as man 'falls ill' near restaurant where Skripals ate before poisoning https://www.rt.com/uk/432903-police-lock-down-salisbury/ #Trump #Brexit #England #America #Russia #TheresaMay #Salisbury #Poisoning #Skripals,0,0,0,1017543989053059082,https://twitter.com/Manc_Marvin/status/1017543989053059082,21081433,2018-07-12 22:59:26+00:00,Thu Jul 12 22:59:26 +0000 2018,#Trump #Brexit #England #America #Russia #TheresaMay #Salisbury #Poisoning #Skripals,,,https://www.rt.com/uk/432903-police-lock-down-salisbury/
chrislawer,davidschneider,This from a man who at today’s NATO press conference did not know what a “hard Brexit” is. I suspect the Sun’s proprietor has had some considerable input into the “interview”.,1,16,0,1017543988243509249,https://twitter.com/chrislawer/status/1017543988243509249,22361836,2018-07-12 22:59:26+00:00,Thu Jul 12 22:59:26 +0000 2018,,,,
Grooveyleddy,scarycath,Of course it's about America of course it's about the UK Brexit is just another shit show that gives him then Achilles heel to screw May over and ni matter where you stand on Brexit this is not a good thing for the UK for the US or for the relationship between us.,0,0,1,1017543981213904896,https://twitter.com/Grooveyleddy/status/1017543981213904896,182073209,2018-07-12 22:59:24+00:00,Thu Jul 12 22:59:24 +0000 2018,,,,
blogger_shit,,Trump: Brexit plan ‘will probably kill’ US trade deal https://goo.gl/fb/Wfh31h,0,0,0,1017543970128359435,https://twitter.com/blogger_shit/status/1017543970128359435,942268502328487936,2018-07-12 22:59:22+00:00,Thu Jul 12 22:59:22 +0000 2018,,,,https://goo.gl/fb/Wfh31h
samcgwebb,joerichlaw,"Trump & Brexit is like turning on the lights &amp; seeing all the rats. Nobody seems to care anymore whether people know they are socialist in the US or communist in the U.K., the left is outta control. Since when is it okay to be either?",0,0,0,1017543967360126977,https://twitter.com/samcgwebb/status/1017543967360126977,793327949676240896,2018-07-12 22:59:21+00:00,Thu Jul 12 22:59:21 +0000 2018,,,,
V_of_Europe,,'Theresa May has KILLED US-UK trade deal with soft Brexit' - Trump's major blow to PM http://shr.gs/IS9WeJf,133,184,9,1017543967041314818,https://twitter.com/V_of_Europe/status/1017543967041314818,4717892303,2018-07-12 22:59:21+00:00,Thu Jul 12 22:59:21 +0000 2018,,,,http://shr.gs/IS9WeJf
WantEu,,"#bbctw Trump interjection on Brexit not helpful. Farage making a poor imitation of an inverted Jonathan Pie. Speaking from the hip, or backside?",0,1,0,1017543965825003520,https://twitter.com/WantEu/status/1017543965825003520,1003030803792760842,2018-07-12 22:59:21+00:00,Thu Jul 12 22:59:21 +0000 2018,#bbctw,,,
BieritzTeresa,MattGarrahan,"I would hope that fans of Brexit/Trump, can see what Trump is doing by trying to dismantle our democracy. It's already a huge failure. Most Americans r fighting against this &amp; the GOP that r allowing it.",0,0,0,1017543964734337024,https://twitter.com/BieritzTeresa/status/1017543964734337024,916210963,2018-07-12 22:59:20+00:00,Thu Jul 12 22:59:20 +0000 2018,,,,
arryjudd,lilyallen,And some from the left re hard Brexit.,0,0,0,1017543964210225152,https://twitter.com/arryjudd/status/1017543964210225152,407081565,2018-07-12 22:59:20+00:00,Thu Jul 12 22:59:20 +0000 2018,,,,
politicalHEDGE,, New #Politics Article Trump: May’s Brexit Plan Could ‘Kill’ US Trade Deal https://hedgeaccordingly.com/2018/07/trump-mays-brexit-plan-could-kill-us-trade-deal/?utm_campaign=WPtotwitter&amp;utm_medium=twitter&amp;utm_source=twitter,0,0,0,1017543963484422145,https://twitter.com/politicalHEDGE/status/1017543963484422145,790019230389248000,2018-07-12 22:59:20+00:00,Thu Jul 12 22:59:20 +0000 2018,#Politics,,,https://hedgeaccordingly.com/2018/07/trump-mays-brexit-plan-could-kill-us-trade-deal/?utm_campaign=WPtotwitter&utm_medium=twitter&utm_source=twitter
amybertaut,,"In light of Brexit, Trump and impending climate disaster, I have been practising that most popular of post-apocalyptic life skills, knitting. Not bad I reckon #knittofreedom #fucktrump",0,0,0,1017543963161649153,https://twitter.com/amybertaut/status/1017543963161649153,308989761,2018-07-12 22:59:20+00:00,Thu Jul 12 22:59:20 +0000 2018,#knittofreedom #fucktrump,,,
Prozakon24Ru,,Трамп о Brexit: Тереза Мэй не послушалась моих советов https://goo.gl/fb/vBQ7Ut,0,0,0,1017543961144152074,https://twitter.com/Prozakon24Ru/status/1017543961144152074,4863639867,2018-07-12 22:59:20+00:00,Thu Jul 12 22:59:20 +0000 2018,,,,https://goo.gl/fb/vBQ7Ut
