username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
jholyhead,jessphillips,"We used to do fairly well, then we invaded Iraq (and got nil points in 2003), then we slowly recovered over 10 years, and then Brexit. Ugh.",0,1,0,995424970821001216,https://twitter.com/jholyhead/status/995424970821001216,39820751,2018-05-12 22:06:21+00:00,Sat May 12 22:06:21 +0000 2018,,,,
JaredAshe,,#brexit ,0,1,0,995424969935945734,https://twitter.com/JaredAshe/status/995424969935945734,21645018,2018-05-12 22:06:21+00:00,Sat May 12 22:06:21 +0000 2018,#brexit,,,
CatejewellCate,,That’s brexit for you,0,1,0,995424969646657539,https://twitter.com/CatejewellCate/status/995424969646657539,3102917710,2018-05-12 22:06:21+00:00,Sat May 12 22:06:21 +0000 2018,,,,
EmmaFearn6,,@Eurovision United Kingdom should boycott next year! Blindingly obvious that we aren’t wanted because of BREXIT,0,0,0,995424969080365057,https://twitter.com/EmmaFearn6/status/995424969080365057,3390715245,2018-05-12 22:06:21+00:00,Sat May 12 22:06:21 +0000 2018,,@Eurovision,,
PhilDransfield,,Rest of Europe must be pissed of with the UK after Brexit Nil points! Ah ah who cares #Eurovison,0,3,0,995424969038422021,https://twitter.com/PhilDransfield/status/995424969038422021,363827687,2018-05-12 22:06:21+00:00,Sat May 12 22:06:21 +0000 2018,#Eurovison,,,
ashlee_314,JazzTColes,They hated us before brexit now we’re not even worth their time!,0,1,0,995424968681906181,https://twitter.com/ashlee_314/status/995424968681906181,131248907,2018-05-12 22:06:21+00:00,Sat May 12 22:06:21 +0000 2018,,,,
palelorenzo,,"Dear British people, I think Europe is trying to say you something #Eurovision #brexit ",0,1,0,995424968451280897,https://twitter.com/palelorenzo/status/995424968451280897,222479088,2018-05-12 22:06:21+00:00,Sat May 12 22:06:21 +0000 2018,#Eurovision #brexit,,,
nickvidamour,,Brexit. Brexit. Brexit.,0,0,0,995424962835042305,https://twitter.com/nickvidamour/status/995424962835042305,170065220,2018-05-12 22:06:19+00:00,Sat May 12 22:06:19 +0000 2018,,,,
Antmidd1,,Looks like brexit is a fait accompli #Eurovision or maybe you could try harder next time. Without exemptions Mrs t negotiated. And you will have to use the euro !,0,0,0,995424962528841729,https://twitter.com/Antmidd1/status/995424962528841729,4249469542,2018-05-12 22:06:19+00:00,Sat May 12 22:06:19 +0000 2018,#Eurovision,,,
youngvulgarian,,"just witnessed a dozen British people scream at the top of their lungs because you guys got two points at Eurovision, sometimes Brexit metaphors are just too easy to come by",26,138,2,995424962109374466,https://twitter.com/youngvulgarian/status/995424962109374466,268809577,2018-05-12 22:06:19+00:00,Sat May 12 22:06:19 +0000 2018,,,,
Arian_Nik,,Serves us right. Brexit &amp; all. #Eurovision,0,6,0,995424960905711617,https://twitter.com/Arian_Nik/status/995424960905711617,1709928588,2018-05-12 22:06:19+00:00,Sat May 12 22:06:19 +0000 2018,#Eurovision,,,
CaptainSensibl8,,#Eurovision #Eurovision2018 #Brexit Europe Vs UK...... ,0,0,0,995424960284909569,https://twitter.com/CaptainSensibl8/status/995424960284909569,912294166536876037,2018-05-12 22:06:19+00:00,Sat May 12 22:06:19 +0000 2018,#Eurovision #Eurovision2018 #Brexit,,,
Needles_Toosay,,"Having said that, we're above Portugal. And they don't have Brexit.",0,0,0,995424960209354753,https://twitter.com/Needles_Toosay/status/995424960209354753,333425564,2018-05-12 22:06:19+00:00,Sat May 12 22:06:19 +0000 2018,,,,
han_x_14,,Ok at least we're above one country.. frankly I blame Brexit #ESC2018,0,1,0,995424959827730438,https://twitter.com/han_x_14/status/995424959827730438,1546696232,2018-05-12 22:06:19+00:00,Sat May 12 22:06:19 +0000 2018,#ESC2018,,,
Rompepiedras_95,,El Brexit le esta pasando factura al Reino Unido #Eurovision,0,0,0,995424959525769216,https://twitter.com/Rompepiedras_95/status/995424959525769216,262681223,2018-05-12 22:06:19+00:00,Sat May 12 22:06:19 +0000 2018,#Eurovision,,,
maxxcan,,#Eurovision creo que el brexit le va a pasar factura a la inglesa a pesar de su gran actuación,0,0,0,995424958766559237,https://twitter.com/maxxcan/status/995424958766559237,14292228,2018-05-12 22:06:18+00:00,Sat May 12 22:06:18 +0000 2018,#Eurovision,,,
WhoPotterVian,,We're second to bottom now. That's an achievement in this Brexit world. #Eurovision,0,0,0,995424958573694984,https://twitter.com/WhoPotterVian/status/995424958573694984,81846722,2018-05-12 22:06:18+00:00,Sat May 12 22:06:18 +0000 2018,#Eurovision,,,
lionesmavv,,Pero vamos a ver. Por qué le dan 2 puntos a UK. El Brexit what.,0,0,0,995424957277630464,https://twitter.com/lionesmavv/status/995424957277630464,1457645600,2018-05-12 22:06:18+00:00,Sat May 12 22:06:18 +0000 2018,,,,
ameedraws,wokefenty,We had zero points even before brexit,0,3,0,995424955960524800,https://twitter.com/ameedraws/status/995424955960524800,3306043035,2018-05-12 22:06:18+00:00,Sat May 12 22:06:18 +0000 2018,,,,
flugsvamp88,,WE’VE ONLY GOTTWN 2 POINTS FROM LATVIA OMG UK GIVE UP ALREADY LMAO BREXIT RUINED US #EUROVISION,0,1,0,995424955599859713,https://twitter.com/flugsvamp88/status/995424955599859713,724272570846031876,2018-05-12 22:06:18+00:00,Sat May 12 22:06:18 +0000 2018,#EUROVISION,,,
GaborGottlieb,,Darf UK eigentlich nächstes Jahr noch am EUROvision Song Contest teilnehmen? #Eurovision2019 #allabord #Brexit,0,1,0,995424955486687233,https://twitter.com/GaborGottlieb/status/995424955486687233,2407319011,2018-05-12 22:06:18+00:00,Sat May 12 22:06:18 +0000 2018,#Eurovision2019 #allabord #Brexit,,,
yampeku,Endukugga,Brexit is living a celebration,0,0,0,995424947936907265,https://twitter.com/yampeku/status/995424947936907265,39067347,2018-05-12 22:06:16+00:00,Sat May 12 22:06:16 +0000 2018,,,,
mancblue76,,"Why does any one from the UK enter eurovision?? Its never about the song ever, when will the UK ever learn, everyone hates the brits even more so now with brexit. #Eurovision",0,0,1,995424946636705793,https://twitter.com/mancblue76/status/995424946636705793,319612371,2018-05-12 22:06:16+00:00,Sat May 12 22:06:16 +0000 2018,#Eurovision,,,
kingmillipede,,Brexit done fucked up Eurovision,0,1,0,995424946330488832,https://twitter.com/kingmillipede/status/995424946330488832,300945548,2018-05-12 22:06:15+00:00,Sat May 12 22:06:15 +0000 2018,,,,
LighteningBolt9,,‘Rees-Mogg has a VERY REAL chance of becoming PM!’ Brexit expert in GLOWING recommendation yes yes @cchqpress @cheekylatte,4,6,2,995424942652051457,https://twitter.com/LighteningBolt9/status/995424942652051457,963238016457347072,2018-05-12 22:06:15+00:00,Sat May 12 22:06:15 +0000 2018,,@CCHQPress @cheekylatte,,https://www.express.co.uk/news/uk/958485/Brexit-news-Jacob-Rees-Mogg-Prime-Minister-Theresa-May
disinformedia,,Latvia gave us 2 points. Thank you! Post Brexit you can come here for nothing! We love you! #Eurovision,0,0,0,995424942261985280,https://twitter.com/disinformedia/status/995424942261985280,821051495328219143,2018-05-12 22:06:14+00:00,Sat May 12 22:06:14 +0000 2018,#Eurovision,,,
_stedon,,THIS IS EXACTLY WHY SO MANY PEOPLE VOTED FOR BREXIT. WE ARE TREATED SO UNFAIRLY AND WITH NO COMPASSION OR DIGNITY. #Eurovision,0,2,1,995424941909692416,https://twitter.com/_stedon/status/995424941909692416,326109151,2018-05-12 22:06:14+00:00,Sat May 12 22:06:14 +0000 2018,#Eurovision,,,
louiseknees,,3 points from the UK! When’s the next Brexit negotiation? #Eurovision,0,2,0,995424939615424512,https://twitter.com/louiseknees/status/995424939615424512,26105349,2018-05-12 22:06:14+00:00,Sat May 12 22:06:14 +0000 2018,#Eurovision,,,
mariemaxee,,Why are we even surprised #Brexit #EUROVISION ,0,0,0,995424938180927488,https://twitter.com/mariemaxee/status/995424938180927488,1229636324,2018-05-12 22:06:14+00:00,Sat May 12 22:06:14 +0000 2018,#Brexit #EUROVISION,,,
EHDPhotography,,#Eurovision2018 I blame Brexit,0,1,0,995424937992249344,https://twitter.com/EHDPhotography/status/995424937992249344,721050606258012160,2018-05-12 22:06:13+00:00,Sat May 12 22:06:13 +0000 2018,#Eurovision2018,,,
harryholllands,biIlshaders,LITERALLY I THINK THATS WHY THIS WHOLE BREXIT SHIT,0,1,0,995424937258225664,https://twitter.com/harryholllands/status/995424937258225664,3159446308,2018-05-12 22:06:13+00:00,Sat May 12 22:06:13 +0000 2018,,,,
stfuarchie,,The only thing that made me consider voting brexit was that we may finally get released out of Eurovision.,0,0,2,995424936553598976,https://twitter.com/stfuarchie/status/995424936553598976,1086108140,2018-05-12 22:06:13+00:00,Sat May 12 22:06:13 +0000 2018,,,,
FirriApril,,Brexit taking all the votes away from UK,0,1,1,995424935563681793,https://twitter.com/FirriApril/status/995424935563681793,3374214381,2018-05-12 22:06:13+00:00,Sat May 12 22:06:13 +0000 2018,,,,
cluffythecat,,Brexit effect #SuRie #Eurovision,0,3,0,995424934867456000,https://twitter.com/cluffythecat/status/995424934867456000,200247285,2018-05-12 22:06:13+00:00,Sat May 12 22:06:13 +0000 2018,#SuRie #Eurovision,,,
MsIbegbuna,,Is this the UK's European future? Unloved. Humiliated. Irrelevant. #Eurovision #Brexit,1,4,0,995424934779392000,https://twitter.com/MsIbegbuna/status/995424934779392000,103024654,2018-05-12 22:06:13+00:00,Sat May 12 22:06:13 +0000 2018,#Eurovision #Brexit,,,
kevin10661,GeorgeAylett,it'll be different after #Brexit... or maybe not,0,0,0,995424934666088448,https://twitter.com/kevin10661/status/995424934666088448,522476330,2018-05-12 22:06:13+00:00,Sat May 12 22:06:13 +0000 2018,#Brexit,,,
forestlive,,"Solo 4 puntos para UK. Y luego queréis que no se vayan, hombre! #Eurovision #Brexit",1,0,0,995424934179627008,https://twitter.com/forestlive/status/995424934179627008,127540992,2018-05-12 22:06:13+00:00,Sat May 12 22:06:13 +0000 2018,#Eurovision #Brexit,,,
LeeScottG,,That moment a non EU Country #Australia gets more points than the #UK #Eurovision @scott_mills @Chris_Stark @grahnort we might get better results next year #Brexit,0,2,0,995424933940486146,https://twitter.com/LeeScottG/status/995424933940486146,45310213,2018-05-12 22:06:13+00:00,Sat May 12 22:06:13 +0000 2018,#Australia #UK #Eurovision #Brexit,@scott_mills @Chris_Stark @grahnort,,
LeeICTFC,,"UK stone dead last, brexit means brexit. Scotland should have went independent!",0,3,0,995424933680427008,https://twitter.com/LeeICTFC/status/995424933680427008,402234828,2018-05-12 22:06:12+00:00,Sat May 12 22:06:12 +0000 2018,,,,
Skylord_Ross,,"UK was in the top 2 songs. We have no points. Highlighting the fact how much Europe hates us and has for many years, yet people are desperate to remain attached to a group who don’t want us. #Brexit #Eurovision2018",0,0,0,995424932850032642,https://twitter.com/Skylord_Ross/status/995424932850032642,200217299,2018-05-12 22:06:12+00:00,Sat May 12 22:06:12 +0000 2018,#Brexit #Eurovision2018,,,
nxnou,WankyDays,Mais euh... Je suis nulle en géo où L'Australie est récemment entrée dans l'EU sans que je le sache ? XD (personne n'aime les UK depuis le Brexit... XD),0,0,2,995424931398680576,https://twitter.com/nxnou/status/995424931398680576,90697320,2018-05-12 22:06:12+00:00,Sat May 12 22:06:12 +0000 2018,,,,
MrPfister,,#Brexit had absolutely no impact on the #Eurovision vote ... honest,0,1,0,995424928613748736,https://twitter.com/MrPfister/status/995424928613748736,20710881,2018-05-12 22:06:11+00:00,Sat May 12 22:06:11 +0000 2018,#Brexit #Eurovision,,,
SamwiseDotTxt,,I knew when brexit happened we were never gonna win eurovision ever again. Australia were never part of europe and theyve done better.,0,0,0,995424928039145473,https://twitter.com/SamwiseDotTxt/status/995424928039145473,2286819274,2018-05-12 22:06:11+00:00,Sat May 12 22:06:11 +0000 2018,,,,
robshone,,Brexit means Brexit #Eurovision,0,0,0,995424927305158657,https://twitter.com/robshone/status/995424927305158657,130515268,2018-05-12 22:06:11+00:00,Sat May 12 22:06:11 +0000 2018,#Eurovision,,,
JayTheNotBae,,We don’t need your sympathy points Latvia. Brexit means Brexit. #Eurovision,0,1,0,995424927120527361,https://twitter.com/JayTheNotBae/status/995424927120527361,963828716,2018-05-12 22:06:11+00:00,Sat May 12 22:06:11 +0000 2018,#Eurovision,,,
NomiFflur,,Brexit well and truly fucked up our chances #Eurovision,0,0,0,995424925153398784,https://twitter.com/NomiFflur/status/995424925153398784,287805211,2018-05-12 22:06:10+00:00,Sat May 12 22:06:10 +0000 2018,#Eurovision,,,
Betty_Baby_Doll,,Can we still remind everyone in Europe that not all of us wanted brexit and therefore deserve better treatment than this?,0,0,0,995424923454771200,https://twitter.com/Betty_Baby_Doll/status/995424923454771200,2970273202,2018-05-12 22:06:10+00:00,Sat May 12 22:06:10 +0000 2018,,,,
m_mchardy,,Latvia will be our new closest allies in the Brexit negotiations #eurovision,0,2,1,995424922842353668,https://twitter.com/m_mchardy/status/995424922842353668,2171300765,2018-05-12 22:06:10+00:00,Sat May 12 22:06:10 +0000 2018,#eurovision,,,
TonyCostello_Jr,,"First #brexit, now 3 points! Hmm ..... #Eurovision",0,4,0,995424921860890629,https://twitter.com/TonyCostello_Jr/status/995424921860890629,359088684,2018-05-12 22:06:10+00:00,Sat May 12 22:06:10 +0000 2018,#brexit #Eurovision,,,
snflowering,,The UK isnt getting any points from the jury because they are going trough with Brexit and everyone is salty at them,0,1,0,995424919897882624,https://twitter.com/snflowering/status/995424919897882624,859121648955514880,2018-05-12 22:06:09+00:00,Sat May 12 22:06:09 +0000 2018,,,,
loobylew1973,shobo1,"Thats brexit for you. Nobody liked us before, even less now!!! ",0,0,1,995424919860244480,https://twitter.com/loobylew1973/status/995424919860244480,272860142,2018-05-12 22:06:09+00:00,Sat May 12 22:06:09 +0000 2018,,,,
DoganAce,LoxyBunny,When the brexit kicks in x3,0,0,1,995424919004565504,https://twitter.com/DoganAce/status/995424919004565504,759741676587999232,2018-05-12 22:06:09+00:00,Sat May 12 22:06:09 +0000 2018,,,,
LenaWhitaker1,NoConceptofYou,It's safe! We win but after Brexit we can't host anything anyway! ,0,0,0,995424918002176000,https://twitter.com/LenaWhitaker1/status/995424918002176000,382264516,2018-05-12 22:06:09+00:00,Sat May 12 22:06:09 +0000 2018,,,,
TheEagl48011474,,BREXIT NOT VERY POPULAR WITH THE OTHER COUNTRIES#IRL,0,0,0,995424917880438790,https://twitter.com/TheEagl48011474/status/995424917880438790,968993183047790592,2018-05-12 22:06:09+00:00,Sat May 12 22:06:09 +0000 2018,,,,
biglhist,Hullbhoy,#Brexit Ya Bass,0,0,1,995424917444231169,https://twitter.com/biglhist/status/995424917444231169,539451505,2018-05-12 22:06:09+00:00,Sat May 12 22:06:09 +0000 2018,#Brexit,,,
MargueriteHogg,RyanBJackson,The rest of Europe has really taken this Brexit stuff to heart #dramaqueenbehaviour ,0,0,0,995424917394001920,https://twitter.com/MargueriteHogg/status/995424917394001920,305661174,2018-05-12 22:06:09+00:00,Sat May 12 22:06:09 +0000 2018,#dramaqueenbehaviour,,,
HassanZahir123,,Brexit doing a solid,0,2,0,995424917108731905,https://twitter.com/HassanZahir123/status/995424917108731905,2285567840,2018-05-12 22:06:08+00:00,Sat May 12 22:06:08 +0000 2018,,,,
PatrickRiot,,Brexit has killed our hopes for all eternity. May as well have been Nigel Farage performing. #EurovisionSongContest #Eurovison2018,0,3,1,995424914181115904,https://twitter.com/PatrickRiot/status/995424914181115904,20547153,2018-05-12 22:06:08+00:00,Sat May 12 22:06:08 +0000 2018,#EurovisionSongContest #Eurovison2018,,,
Crunching_Casey,mattlittleLUFC,Cause Brexit,0,1,0,995424914168524800,https://twitter.com/Crunching_Casey/status/995424914168524800,804419937376686081,2018-05-12 22:06:08+00:00,Sat May 12 22:06:08 +0000 2018,,,,
Tanja__L,,"0 points from england and maybe I just yelled: ""THEN JUST GO AHEAD AND DO YOUR FUCKING BREXIT!!!!"" at the tv.",0,1,0,995424913447096321,https://twitter.com/Tanja__L/status/995424913447096321,73720030,2018-05-12 22:06:08+00:00,Sat May 12 22:06:08 +0000 2018,,,,
CafeDeRick,,El año que viene tenemos que organizarnos y votar todos a UK para que empiecen el Brexit gastando una fortuna de pasta pública celebrando Eurovisión,6,15,0,995424912536895489,https://twitter.com/CafeDeRick/status/995424912536895489,359707744,2018-05-12 22:06:07+00:00,Sat May 12 22:06:07 +0000 2018,,,,
vnbrkl,riskysext,nvm i love the uk god save the queen viva brexit ,1,1,0,995424910964031488,https://twitter.com/vnbrkl/status/995424910964031488,2224270763,2018-05-12 22:06:07+00:00,Sat May 12 22:06:07 +0000 2018,,,,https://twitter.com/folieadouchebag/status/995424725668155392
Sillyshib,MsParaDoxy,And the weirdo Labour leavers that voted in the referendum for a Tory brexit,0,0,1,995424910859268097,https://twitter.com/Sillyshib/status/995424910859268097,854769693051297794,2018-05-12 22:06:07+00:00,Sat May 12 22:06:07 +0000 2018,,,,
MKeeno84,,"No one likes us, we don't care, we are UK, super UK no one likes us... Er, Brexit...? #eurovision",0,0,0,995424908674043906,https://twitter.com/MKeeno84/status/995424908674043906,30830979,2018-05-12 22:06:06+00:00,Sat May 12 22:06:06 +0000 2018,#eurovision,,,
popetony,,3 points from UK??? no wonder we are playing hardball with brexit. this is a new low in Anglo Irish relations #Eurovision,0,1,0,995424908330065922,https://twitter.com/popetony/status/995424908330065922,49111158,2018-05-12 22:06:06+00:00,Sat May 12 22:06:06 +0000 2018,#Eurovision,,,
