username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
EXTERNAGES,,La Cámara de los Lores aprueba que el Parlamento británico pueda vetar el Brexit http://fdhi.es/.cc1lvTQ via @TradersAuto,0,0,0,841053846319296512,https://twitter.com/EXTERNAGES/status/841053846319296512,545130048,2017-03-12 22:30:37+00:00,Sun Mar 12 22:30:37 +0000 2017,,@TradersAuto,,http://fdhi.es/.cc1lvTQ
TheMediaTweets,,Tomorrow's Times has an exclusive photo of Theresa May's new team of Brexit advisors... ,21,31,2,841053825163227138,https://twitter.com/TheMediaTweets/status/841053825163227138,53660409,2017-03-12 22:30:32+00:00,Sun Mar 12 22:30:32 +0000 2017,,,,
davidplaza_13,,SoloSocialMedia Cómo afectará Trump + Brexit a las pymes españolas #infographic #infografia http://ow.ly/QRpM50a8wBD Solo Social Media,0,0,0,841053818259439618,https://twitter.com/davidplaza_13/status/841053818259439618,3056539938,2017-03-12 22:30:30+00:00,Sun Mar 12 22:30:30 +0000 2017,#infographic #infografia,,,http://ow.ly/QRpM50a8wBD
SahilArora_19,RhonddaBryant,It's scandalous; Brexit at any cost to appease a few. Pathetic. ,0,0,0,841053776832299009,https://twitter.com/SahilArora_19/status/841053776832299009,309029908,2017-03-12 22:30:21+00:00,Sun Mar 12 22:30:21 +0000 2017,,,,https://twitter.com/rhonddabryant/status/841053663154077696
TheTheresagraph,SunshineMand11,"Street parties are for national celebrations. As Brexit does not represent the nation, none would be appropriate. #Brexit ",0,0,0,841053751137980416,https://twitter.com/TheTheresagraph/status/841053751137980416,774716508698185729,2017-03-12 22:30:14+00:00,Sun Mar 12 22:30:14 +0000 2017,#Brexit,,,
R_A_Chalmers,,Join the real opposition to this Conservative Brexit Government today - join the Liberal Democrats @10:30 PM http://tinyurl.com/njosaem,0,0,0,841053728413224961,https://twitter.com/R_A_Chalmers/status/841053728413224961,160846929,2017-03-12 22:30:09+00:00,Sun Mar 12 22:30:09 +0000 2017,,,,http://tinyurl.com/njosaem
newwales,BritainUK,"I votes stay, but the majority or voters voted leave, but unlike America the #UK votes for a party not the Prime Minister #brexit",0,1,0,841053727628881921,https://twitter.com/newwales/status/841053727628881921,61751514,2017-03-12 22:30:09+00:00,Sun Mar 12 22:30:09 +0000 2017,#UK #brexit,,,
shaunpaczkowski,ColonelBlimp,"It's because brexit is a right fucking mess, hope that helps",0,0,0,841053718103617540,https://twitter.com/shaunpaczkowski/status/841053718103617540,20586377,2017-03-12 22:30:07+00:00,Sun Mar 12 22:30:07 +0000 2017,,,,
deded999,CommonsForeign,"FAC using the language of nuclear conflict to describe the, ahem, fallout of a Brexit no deal. Govt: it wont happen ",0,0,0,841053673342025728,https://twitter.com/deded999/status/841053673342025728,18948955,2017-03-12 22:29:56+00:00,Sun Mar 12 22:29:56 +0000 2017,,,,https://twitter.com/CommonsForeign/status/840925358241251329
parishoodfar,,May tries to reassure City bankers over Brexit ‘cliff-edge’ fears https://uk.finance.yahoo.com/news/may-tries-reassure-city-bankers-133200793.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM5a2lrbm1wY2NiaXFzBGcDZFhWcFpEeHVjejQzT0Roa05URmpNeTAxTVRSbExUTXpNRFV0T0ROaFlTMW1OVEpqWVdNd016STFaV004Wm1sbGJHUStiWE09BGxhbmcDZW4tR0IEb3JpZ19sYW5nA2VuLUdCBG9yaWdfcmVnaW9uA0dCBHBvcwMwBHJlZ2lvbgNHQgRzeW1ib2wDTVM-?soc_src=social-sh&amp;soc_trk=tw via @YahooFinanceUK@,0,0,0,841053671727218690,https://twitter.com/parishoodfar/status/841053671727218690,48083294,2017-03-12 22:29:56+00:00,Sun Mar 12 22:29:56 +0000 2017,,,,https://uk.finance.yahoo.com/news/may-tries-reassure-city-bankers-133200793.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM5a2lrbm1wY2NiaXFzBGcDZFhWcFpEeHVjejQzT0Roa05URmpNeTAxTVRSbExUTXpNRFV0T0ROaFlTMW1OVEpqWVdNd016STFaV004Wm1sbGJHUStiWE09BGxhbmcDZW4tR0IEb3JpZ19sYW5nA2VuLUdCBG9yaWdfcmVnaW9uA0dCBHBvcwMwBHJlZ2lvbgNHQgRzeW1ib2wDTVM-?soc_src=social-sh&soc_trk=tw
RhonddaBryant,,Doesn't the very fact that the government is contemplating a no deal Brexit shows they have no idea where we're heading.,229,370,63,841053663154077696,https://twitter.com/RhonddaBryant/status/841053663154077696,20995648,2017-03-12 22:29:53+00:00,Sun Mar 12 22:29:53 +0000 2017,,,,
Uigeach1,Munku1,She's never sought to derail Brexit and quite right to try and limit damage to Scotland.,0,1,1,841053658993295361,https://twitter.com/Uigeach1/status/841053658993295361,746835024880803844,2017-03-12 22:29:52+00:00,Sun Mar 12 22:29:52 +0000 2017,,,,
Nara_Hodge,,The Guardian - a bundle of optimistic joy as ever. #Brexit ,0,0,2,841053651128975360,https://twitter.com/Nara_Hodge/status/841053651128975360,381194926,2017-03-12 22:29:51+00:00,Sun Mar 12 22:29:51 +0000 2017,#Brexit,,,
MartinShovel,,My cartoon - #Brexit deal in a nutshell #Article50,7,8,1,841053614458191873,https://twitter.com/MartinShovel/status/841053614458191873,42117389,2017-03-12 22:29:42+00:00,Sun Mar 12 22:29:42 +0000 2017,#Brexit #Article50,,,
AustraliaToon1,TonyJHopkinson,of all politicians @Anna_Soubry is the most consistent on #brexit @AtheistRepublic,0,0,1,841053603968237569,https://twitter.com/AustraliaToon1/status/841053603968237569,3052630497,2017-03-12 22:29:39+00:00,Sun Mar 12 22:29:39 +0000 2017,#brexit,@Anna_Soubry @AtheistRepublic,,
RuthDixon25,,http://www.middleeasteye.net/news/world-facing-greatest-humanitarian-crisis-1945-un-1826175092. How can this be happening .. all is insignificant compared to this .. sod brexit trump and all . This is about war,1,0,0,841053599295787010,https://twitter.com/RuthDixon25/status/841053599295787010,1897631814,2017-03-12 22:29:38+00:00,Sun Mar 12 22:29:38 +0000 2017,,,,http://www.middleeasteye.net/news/world-facing-greatest-humanitarian-crisis-1945-un-1826175092
UnicornPowered,dontbrexitfixit,Better #Mayxit than #Brexit ,0,1,0,841053570082455552,https://twitter.com/UnicornPowered/status/841053570082455552,1316472272,2017-03-12 22:29:31+00:00,Sun Mar 12 22:29:31 +0000 2017,#Mayxit #Brexit,,,https://twitter.com/dontbrexitfixit/status/841040998063079429
Poshtag,,"In the spirit of the age I can say ""I think Scottish independence is going to be a disaster, but I'm voting for it!"" #indyref2 #brexit",0,0,0,841053562440450049,https://twitter.com/Poshtag/status/841053562440450049,3171166137,2017-03-12 22:29:29+00:00,Sun Mar 12 22:29:29 +0000 2017,#indyref2 #brexit,,,
jivinmalc,,"Romoaners, having tried everything possible to delay or derail Brexit are now scaremongering about what deal we will get after Brexit.",0,1,0,841053556673253382,https://twitter.com/jivinmalc/status/841053556673253382,2184672177,2017-03-12 22:29:28+00:00,Sun Mar 12 22:29:28 +0000 2017,,,,
mrichie10,Eileen43Eileen,"I voted out of brexit, because I felt that was fair for Britian, it would be wrong for me to then not understand &amp; respect -",0,0,2,841053542949494784,https://twitter.com/mrichie10/status/841053542949494784,267768124,2017-03-12 22:29:25+00:00,Sun Mar 12 22:29:25 +0000 2017,,,,
AngelaPateman,angegarrod,Great article from @POLITICOMag on how Bannon is helping widen the fissures between EU states. Disquieting. #Bannon #Trump #Brexit ,0,0,0,841053542618128389,https://twitter.com/AngelaPateman/status/841053542618128389,166943076,2017-03-12 22:29:25+00:00,Sun Mar 12 22:29:25 +0000 2017,#Bannon #Trump #Brexit,@POLITICOMag,,https://twitter.com/angegarrod/status/840893330095521792
HandCNews,,"More than 8 months after the #Brexit vote what's your view after Article 50 is triggered, will the hospitality and catering industry be... ",3,3,0,841053470849392641,https://twitter.com/HandCNews/status/841053470849392641,320831933,2017-03-12 22:29:08+00:00,Sun Mar 12 22:29:08 +0000 2017,#Brexit,,,
altmann_tim,,Ian McEwan: referendums such as Brexit vote remind me of Third Reich https://www.theguardian.com/politics/2017/mar/12/ian-mcewan-decision-on-brexit-vote-reminds-me-of-the-third-reich?CMP=Share_AndroidApp_Tweet,0,0,0,841053428197535744,https://twitter.com/altmann_tim/status/841053428197535744,701696631331287040,2017-03-12 22:28:57+00:00,Sun Mar 12 22:28:57 +0000 2017,,,,https://www.theguardian.com/politics/2017/mar/12/ian-mcewan-decision-on-brexit-vote-reminds-me-of-the-third-reich?CMP=Share_AndroidApp_Tweet
frederickoller,,"Après le Brexit, le déni des économistes https://www.letemps.ch/opinions/2017/03/12/apres-brexit-deni-economistes?utm_source=twitter&amp;utm_medium=share&amp;utm_campaign=article via @letemps",0,0,0,841053389266046978,https://twitter.com/frederickoller/status/841053389266046978,75997763,2017-03-12 22:28:48+00:00,Sun Mar 12 22:28:48 +0000 2017,,@letemps,,https://www.letemps.ch/opinions/2017/03/12/apres-brexit-deni-economistes?utm_source=twitter&utm_medium=share&utm_campaign=article
mikeowilliams,LeaveEUOfficial,Brexit Vote was to get UK out of the 4th Reich #IanMcEwan,2,3,0,841053379564576770,https://twitter.com/mikeowilliams/status/841053379564576770,370057201,2017-03-12 22:28:46+00:00,Sun Mar 12 22:28:46 +0000 2017,#IanMcEwan,,,https://twitter.com/LeaveEUOfficial/status/841039911247568899
AUSCITY_Forums,,"Britain has a Brexit backup plan if talks fail, says minister: Webmaster: https://goo.gl/fb/1Sy5J5 @AUSCITY_Forums",0,0,0,841053364381179904,https://twitter.com/AUSCITY_Forums/status/841053364381179904,481388071,2017-03-12 22:28:42+00:00,Sun Mar 12 22:28:42 +0000 2017,,@AUSCITY_Forums,,https://goo.gl/fb/1Sy5J5
LindyWilliams3,,European parliament Brexit chief: 'Let Britons keep freedom of movement' https://www.theguardian.com/politics/2017/mar/10/let-britons-keep-freedom-of-movement-says-eus-brexit-negotiator?CMP=share_btn_tw,0,0,0,841053357846462466,https://twitter.com/LindyWilliams3/status/841053357846462466,520456189,2017-03-12 22:28:41+00:00,Sun Mar 12 22:28:41 +0000 2017,,,,https://www.theguardian.com/politics/2017/mar/10/let-britons-keep-freedom-of-movement-says-eus-brexit-negotiator?CMP=share_btn_tw
britishopinions,,@daily_politics KILL BREXIT!!!!,0,0,0,841053286862061570,https://twitter.com/britishopinions/status/841053286862061570,840961564337426436,2017-03-12 22:28:24+00:00,Sun Mar 12 22:28:24 +0000 2017,,@daily_politics,,
SamuelTBButler,Cheepcheepcopy,"You seem to think that I'm advocating punishing the poor for Brexit, and 'looking down' on them. Please explain.",0,1,1,841053284609724419,https://twitter.com/SamuelTBButler/status/841053284609724419,738103603244761094,2017-03-12 22:28:23+00:00,Sun Mar 12 22:28:23 +0000 2017,,,,
crusaders1898,,It might. And Brexit did happen.,0,0,0,841053268113543169,https://twitter.com/crusaders1898/status/841053268113543169,3342974363,2017-03-12 22:28:19+00:00,Sun Mar 12 22:28:19 +0000 2017,,,,
BrexitMeansBot,,Brexit means papaw,0,0,0,841053254419173378,https://twitter.com/BrexitMeansBot/status/841053254419173378,794142612756267008,2017-03-12 22:28:16+00:00,Sun Mar 12 22:28:16 +0000 2017,,,,
DrJackyDavis,,'The will of the British people' - rapidly becoming a fig leaf for bulldozing through the reckless agenda of hardcore #Brexit MPs,32,33,2,841053245804052480,https://twitter.com/DrJackyDavis/status/841053245804052480,458795994,2017-03-12 22:28:14+00:00,Sun Mar 12 22:28:14 +0000 2017,#Brexit,,,
PhilipCJames,,Really @ragarse3? #Brexit #DavidDavis,0,0,0,841053243383939074,https://twitter.com/PhilipCJames/status/841053243383939074,51147107,2017-03-12 22:28:13+00:00,Sun Mar 12 22:28:13 +0000 2017,#Brexit #DavidDavis,,,
chatarup,,#Insurance firms are not waiting for Art 50 to be triggered before implementing their strategies on location #Brexit ,0,0,0,841053208063680512,https://twitter.com/chatarup/status/841053208063680512,20330160,2017-03-12 22:28:05+00:00,Sun Mar 12 22:28:05 +0000 2017,#Insurance #Brexit,,,http://ln.is/www.reinsurancene.ws/KHz8X
GGhanepoorNews,,No-deal Brexit 'would put UK in worst trading position of rich nations' http://gholamrezaghanepoor1976.blogspot.com.tr/2017/03/no-deal-brexit-would-put-uk-in-worst.html,1,1,0,841053188631453696,https://twitter.com/GGhanepoorNews/status/841053188631453696,4171985061,2017-03-12 22:28:00+00:00,Sun Mar 12 22:28:00 +0000 2017,,,,http://gholamrezaghanepoor1976.blogspot.com.tr/2017/03/no-deal-brexit-would-put-uk-in-worst.html
FearStephen,business,Upcoming elections in #EU nations are worrying member states inc #Germany #France #Italy &amp; #Netherlands hence anti #Brexit rhetoric ,0,0,0,841053177424314368,https://twitter.com/FearStephen/status/841053177424314368,1145051863,2017-03-12 22:27:58+00:00,Sun Mar 12 22:27:58 +0000 2017,#EU #Germany #France #Italy #Netherlands #Brexit,,,https://twitter.com/business/status/841049883192786945
delinjerosin,,No-deal Brexit 'would put UK in worst trading position of rich nations' https://lnkd.in/g-3SG_Q,0,0,0,841053161129312256,https://twitter.com/delinjerosin/status/841053161129312256,48996717,2017-03-12 22:27:54+00:00,Sun Mar 12 22:27:54 +0000 2017,,,,https://lnkd.in/g-3SG_Q
stoplying2us1,,The Remoaner rebels are expected to be DEFEATED yet again in the House of Commons tomorrow! #Brexit http://www.telegraph.co.uk/news/2017/03/12/leaving-eu-without-deal-brexit-will-not-apocalyptic-boris-johnson/,1,1,0,841053149804797953,https://twitter.com/stoplying2us1/status/841053149804797953,18924384,2017-03-12 22:27:51+00:00,Sun Mar 12 22:27:51 +0000 2017,#Brexit,,,http://www.telegraph.co.uk/news/2017/03/12/leaving-eu-without-deal-brexit-will-not-apocalyptic-boris-johnson/
Me_An_My_Dogs,SkyNews,Typical @guardian trash. Hopefully we will be well on the way to an Independent UK in a couple of days #Brexit #InvokeArticle50,0,0,1,841053143475527680,https://twitter.com/Me_An_My_Dogs/status/841053143475527680,1549001821,2017-03-12 22:27:50+00:00,Sun Mar 12 22:27:50 +0000 2017,#Brexit #InvokeArticle50,@guardian,,
BeebsyMcA,,"After Brexit, the two tribes recede –and a Northern Irish identity emerges https://www.theguardian.com/politics/2017/mar/12/brexit-own-goal-changes-politics-northern-ireland?CMP=share_btn_tw",0,5,0,841053118183931904,https://twitter.com/BeebsyMcA/status/841053118183931904,350132994,2017-03-12 22:27:44+00:00,Sun Mar 12 22:27:44 +0000 2017,,,,https://www.theguardian.com/politics/2017/mar/12/brexit-own-goal-changes-politics-northern-ireland?CMP=share_btn_tw
PeterHire69,,"No-deal Brexit 'would put UK in worst trading position of rich nations' https://www.theguardian.com/politics/2017/mar/12/no-deal-brexit-would-put-uk-in-worst-trading-position-of-rich-nations?CMP=Share_AndroidApp_TweetBe afraid, be VERY afraid.",0,0,0,841053061644734466,https://twitter.com/PeterHire69/status/841053061644734466,819935468133478400,2017-03-12 22:27:30+00:00,Sun Mar 12 22:27:30 +0000 2017,,,,https://www.theguardian.com/politics/2017/mar/12/no-deal-brexit-would-put-uk-in-worst-trading-position-of-rich-nations?CMP=Share_AndroidApp_TweetBe
Jon_Startin,,"Anyone else find it highly ironic that EU parliament will get to vote on Brexit deal, but UK parliament won't?All that control &amp; sovereignty",0,1,0,841053053633609732,https://twitter.com/Jon_Startin/status/841053053633609732,305781062,2017-03-12 22:27:28+00:00,Sun Mar 12 22:27:28 +0000 2017,,,,
Meish52,ToryFibs,you need to do that to get company's to stay. Price you pay in brexit land .Labour don't provide jobs company's do vote remain?,0,0,0,841053028732030976,https://twitter.com/Meish52/status/841053028732030976,2650194375,2017-03-12 22:27:22+00:00,Sun Mar 12 22:27:22 +0000 2017,,,,
TagTheBird_uk,,FINANCIAL TIMES FRONT PAGE: 'May on brink of Brexit launch as rebel MPs accept likely defeat' #skypapers http://bit.ly/2njNkoA,0,0,0,841053020632829953,https://twitter.com/TagTheBird_uk/status/841053020632829953,1142845795,2017-03-12 22:27:20+00:00,Sun Mar 12 22:27:20 +0000 2017,#skypapers,,,http://bit.ly/2njNkoA
spyblog,,#Brexit politicians who do not deliver a trade deal that is immediately *better* than current EU deal must resign https://www.theguardian.com/politics/2017/mar/12/no-deal-brexit-would-put-uk-in-worst-trading-position-of-rich-nations,1,1,0,841052986507943936,https://twitter.com/spyblog/status/841052986507943936,101067053,2017-03-12 22:27:12+00:00,Sun Mar 12 22:27:12 +0000 2017,#Brexit,,,https://www.theguardian.com/politics/2017/mar/12/no-deal-brexit-would-put-uk-in-worst-trading-position-of-rich-nations
stayawayjoe77,,No-deal Brexit 'would put UK in worst trading position of rich nations' https://www.theguardian.com/politics/2017/mar/12/no-deal-brexit-would-put-uk-in-worst-trading-position-of-rich-nations?CMP=share_btn_tw,0,0,0,841052949870702592,https://twitter.com/stayawayjoe77/status/841052949870702592,1321056338,2017-03-12 22:27:03+00:00,Sun Mar 12 22:27:03 +0000 2017,,,,https://www.theguardian.com/politics/2017/mar/12/no-deal-brexit-would-put-uk-in-worst-trading-position-of-rich-nations?CMP=share_btn_tw
ObservadBinario,SkyNews,Los británicos estarán en peor situación (bottom of heap) en sus relaciones comerciales si no negocian el Brexit... Se les enreda el volador ,7,2,0,841052939762454529,https://twitter.com/ObservadBinario/status/841052939762454529,193808486,2017-03-12 22:27:01+00:00,Sun Mar 12 22:27:01 +0000 2017,,,,https://twitter.com/SkyNews/status/841051329783070720
GerryHassan,,"Daily Telegraph in full #Brexit campaigning mode: ""Sturgeon's last-ditch bid to ruin Brexit"" #indyref2",11,10,5,841052921382985728,https://twitter.com/GerryHassan/status/841052921382985728,219345607,2017-03-12 22:26:57+00:00,Sun Mar 12 22:26:57 +0000 2017,#Brexit #indyref2,,,
HMS_Indomitable,Tamboozled,"Hard Brexit? Have you not worked out that's just a euphemism for leaving the EU, soft being remaining? #CluelessSheep",0,0,0,841052900306616320,https://twitter.com/HMS_Indomitable/status/841052900306616320,3119341433,2017-03-12 22:26:52+00:00,Sun Mar 12 22:26:52 +0000 2017,#CluelessSheep,,,
cryptogeorge_1,,David Davis urges MPs 'not to tie PM's hands' over Brexit bill - BBC News http://wp.me/p806ji-3m99,0,0,0,841052888428290048,https://twitter.com/cryptogeorge_1/status/841052888428290048,2939817894,2017-03-12 22:26:49+00:00,Sun Mar 12 22:26:49 +0000 2017,,,,http://wp.me/p806ji-3m99
isabelaimee,,Brexit is not the high point of democracy – it's the greatest fraud perpetrated in British politics http://fb.me/5sEV1UDwF,1,0,1,841052864915075072,https://twitter.com/isabelaimee/status/841052864915075072,21315095,2017-03-12 22:26:43+00:00,Sun Mar 12 22:26:43 +0000 2017,,,,http://fb.me/5sEV1UDwF
